"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Saudi Arabia","SAU","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6212.060059","","","","","","","","","","6212.060059","","","","","","","","","","6212.060059","","","","","","",
"Saudi Arabia","SAU","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317990623","","","","","","","","","","0.317990623","","","","","","","","","","0.317990623","","","","","","",
"Saudi Arabia","SAU","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1955.098511","","","","","","","","","","1955.098511","","","","","","","","","","1955.098511","","","","","","",
"Saudi Arabia","SAU","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100080004","","","","","","","","","","0.100080004","","","","","","","","","","0.100080004","","","","","","",
"Saudi Arabia","SAU","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.418070627","","","","","","","","","","0.418070627","","","","","","","","","","0.418070627","","","","","","",
"Saudi Arabia","SAU","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","9770","",
"Saudi Arabia","SAU","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","0.454484134921779","",
"Saudi Arabia","SAU","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","","","","59","","59","","",
"Saudi Arabia","SAU","Land area (sq. km)","AG.LND.TOTL.K2","","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","",
"Saudi Arabia","SAU","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1912311.875","","","","","","","","","","1912311.875","","","","","","","","","","1912311.875","","","","","","",
"Saudi Arabia","SAU","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41223.73828","","","","","","","","","","41223.73828","","","","","","","","","","41223.73828","","","","","","",
"Saudi Arabia","SAU","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.14035087719298","1.29310344827586","1.66949152542373","2.975","3.27868852459016","3.62903225806452","3.96825396825397","4.26356589147287","4.39393939393939","4.55882352941176","4.64285714285714","4.75862068965517","4.9","5.76923076923077","6.17283950617284","6.54761904761905","7.47126436781609","8.37988826815642","9.23913043478261","10.0529100529101","10.8247422680412","12.0603015075377","12.2727272727273","12.7659574468085","13.3333333333333","14.4444444444444","15.1724137931034","16.3934426229508","17.5","19.1740412979351","19.8379435596535","21.9178082191781","23.4204793028322","25.3613307881102","25.906976744186","28.2653972032133","26.3808738664468","26.9232884245257","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Cereal production (metric tons)","AG.PRD.CREL.MT","","360800","360320","393748","397300","419300","424450","424174","431700","430000","433000","314678","109952","113102","300236","289186","282106","294271","301519","349887","266238","294042","488520","874586","1443643","2187821","2460924","2929420","3692086","3931967","4136772","4574269","4702572","5042521","4859501","2668863","1931516","2338534","2201566","2454119","2167394","2591615","2852747","2948817","3189319","3006637","3042777","2960073","2431704","1585994","1565155","1414016","1150000","972500","878160","","",
"Saudi Arabia","SAU","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","10.97","11.24","11.73","12.11","13.3","14.28","13.17","13.76","14.85","16.26","22.87","14.13","16.99","24.24","26.59","19.79","25.02","24.56","27.09","24.51","25.12","33.55","36.58","49.06","57.33","58.67","70.64","77.68","80.84","84.94","84.91","90.01","93.63","93.08","82.81","76.88","82.45","80.43","75.04","74.66","81.64","85.39","89.68","99.1","100.2","100.7","100.73","98.96","91.73","88.84","90.74","90.67","88.8","","","",
"Saudi Arabia","SAU","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","9.58","9.42","9.54","9.75","10.42","10.58","10.99","9.68","11.55","12.69","16.86","11","14.27","19.88","21.47","18.28","20.93","20.67","22.7","22.44","22.7","29.81","35.47","44.68","51.43","55.07","60.31","65.01","66.01","70.56","72.06","75.53","73.38","71.89","71.52","70.14","78.72","80.91","77.22","81.15","87.62","88.33","91.76","97.84","100.39","101.77","103.44","104.41","101.53","108.59","108.9","110.18","107.93","","","",
"Saudi Arabia","SAU","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","8","7.36","7.07","7.1","7.19","6.39","8.69","5.08","7.83","8.68","9.8","7.48","11.1","14.75","15.37","16.61","16.08","16.13","17.67","19.95","19.94","25.66","34.39","39.62","44.64","51.77","49.54","52.64","51.62","56.94","60.6","62.18","60.8","62.64","63.81","65.32","75.82","82.26","80.34","88.65","95.16","91.96","94.41","96.32","100.62","103.06","106.56","110.48","112.58","130.33","129.12","131.87","129.27","","","",
"Saudi Arabia","SAU","Surface area (sq. km)","AG.SRF.TOTL.K2","","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","2149690","",
"Saudi Arabia","SAU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1319.2","1317","1370.6","1350","1373.4","1362.6","1361.2","1139.5","1327.5","1277.3","734.7","714.2","563.5","730.2","837.8","659.1","751.8","744.6","799","587.6","1071.8","1864.9","2764","3235.1","3471.1","3840.3","4106","4127.2","4086.7","4244.8","4200.7","4191.6","4462.4","4546.5","3784.4","3429.5","3562.8","3540.5","3575.5","3516.4","3932","4047.6","4228.9","4675.2","4753.2","5047.1","5121.8","5221.3","4874.4","5507.8","5483.3","4584.4","4119.9","3942.9","","",
"Saudi Arabia","SAU","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","7.35175253186326","7.51456456661462","8.77195576200599","6.18424970400484","11.1529415897625","14.074533065862","15.7426779433711","19.9620385521934","28.0681518788001","21.5276971829115","25.642936860662","25.722901946926","32.0577682654149","30.9036937313959","28.2808711740357","26.3603188682571","24.8755693072135","19.4947864822698","23.4462147414803","21.7597869515443","31.7171431301629","26.192210278723","20.9686765392286","16.1624369767388","15.957675168946","17.136298952063","18.2915091174113","14.804865288083","15.0364569268161","15.9237083903506","13.2715549850211","13.3420878078032","12.3828431811177","12.192607723726","13.5573670629695","16.9228469559723","19.1116326139866","16.2763816322071","19.7485769835258","16.6018741176477","13.3688524386115","11.5070770854632","11.8893100895246","14.9982092165539","16.2033409690251","",
"Saudi Arabia","SAU","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","39.8809523809525","38.8625592417061","51.1299435028249","63.0208333333332","64.8473034437946","61.0853266690469","57.6083954708645","54.7404985696772","72.9223396144208","73.2822909416328","76.5686994856723","82.2145965852025","83.9496581727781","84.3582656762826","87.3837271463704","89.9349355995217","90.2864435621102","86.7334167709635","90.3264812575576","88.4917798427447","91.9694467382329","90.6300404476538","90.4812320588524","88.9854315019272","87.3628237705202","90.0951250473977","90.859117485229","85.3207526277907","87.7237953078397","90.116801437556","86.6466962005763","86.6558112220385","85.3864908783834","85.6224859587294","45.9480409393951","48.0820125017468","47.2480901493014","54.6569303639381","53.9806920659299","52.3771940366285","53.6153651074424","47.8697444883981","47.5349031480797","52.9460739105885","52.0954205129566","",
"Saudi Arabia","SAU","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","421232863.129585","161650155.442589","2047704754.39306","2445070423.22396","2123599459.0432","3280453258.71968","4079357403.07749","4512346445.99152","2064961999.16438","6916677732.29061","9599385073.85777","6210308949.21644","3021918315.89904","3127296135.42226","1755870097.90291","658347386.172007","674666666.666667","714666666.666667","1016000000","1218666666.66667","1930666666.66667","1941600000","2296800000","2556533333.33333","2181066666.66667","2677066666.66667","2967200000","3037066666.66667","2883040000","2865333333.33333","4644100000","3924906666.66667","4277333333.33333","3800080000","4625837873.90192","6646461949.26569","8741303634.28795","12333317174.8614","11112453333.3333","11127600000","10081600000","12658933333.3333","11609066666.6667","10584800000","8296638400","",
"Saudi Arabia","SAU","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","1179006267.70133","1705771043.25239","2808512054.44423","5732394367.81194","10379198962.4722","18320113319.6374","24969752337.8916","34416201706.715","48229062023.7111","55793331329.442","70125473961.1661","69296429965.9867","70476692677.6913","61413625831.8268","46185457339.3362","37372006745.3626","37064000000","34693333333.3333","39053333333.3333","43880000000","64688000000","62446666666.6667","50270400000","39664933333.3333","44873733333.3333","49587333333.3333","52263866666.6667","44356133333.3333","44512906666.6667","52932000000","47887800000","49604000000","54725146666.6667","66746080000","87715903480.4848","113495088597.391","145688598000.152","176684606613.333","162068948800","174203205866.667","197977304466.667","215206151874.51","229995364909.804","259006919010.083","245190962400","",
"Saudi Arabia","SAU","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","2.38095238095238","2.3696682464455","1.9774011299435","1.69270833333334","2.07927225471085","2.60621206711888","2.87213476940072","2.37024928483858","1.30704716261845","1.52132842796062","1.33725202057311","1.77435554067626","1.60814170292107","1.56330972534116","1.26162728536298","1.00916212986323","0.978445830969939","1.48399785446093","1.06139997312912","1.26280676673815","0.880814753647123","0.936995955234621","0.951876794114759","1.10145684980728","1.26371762294798","0.990487495260234","0.914088251477114","1.46792473722091","1.22762046921602","0.988319856244383","1.33533037994234","1.33441887779617","1.46135091216169","1.43775140412707","12.1485447047429","14.4120727841724","5.57590217530736","4.42340614989663","3.58554404858887","3.5202424415029","4.57456521908158","4.59710767302155","4.31390379701077","3.24816228913952","3.19619172369235","",
"Saudi Arabia","SAU","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","804577056.030583","1196693688.0526","1853456082.03957","3569014085.5124","6004072366.13017","10385269124.755","14697601324.9962","20020228103.9233","20911459553.4975","25562549950.1953","29889061625.1007","34444024458.5945","33217945012.6986","28557151552.4085","20363675852.4086","17052276559.8651","18258666666.6667","19778666666.6667","19205333333.3333","21496000000","25936000000","30207466666.6667","25838666666.6667","21296533333.3333","25616266666.6667","25324533333.3333","26334933333.3333","27497866666.6667","25683200000","27704000000","28606972533.3333","29624266666.6667","33867733333.3333","41050400000","54595369732.0138","63914372925.3684","82594705680.0635","101453610666.667","87077573333.3333","97431136000","119960690666.667","141799154666.667","153343632000","158461981992.533","154990938666.667","",
"Saudi Arabia","SAU","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","374429211.670742","509077355.199795","955055972.404667","2163380282.29954","4375126596.34202","7934844194.88239","10272151012.8954","14395973602.7917","27317602470.2136","30230781379.2467","40236412336.0654","34852405507.3922","37258747664.9927","32856474279.4183","25821781486.9276","20319730185.4975","18805333333.3333","14914666666.6667","19848000000","22384000000","38752000000","32239200000","24431733333.3333","18368400000","19257466666.6667","24262800000","25928933333.3333","16858266666.6667","18829706666.6667","25228000000","19280827466.6667","19979733333.3333","20857413333.3333","25695680000","33120533748.471","49580715672.022","63093892320.0888","75230995946.6667","74991375466.6667","76772069866.6667","78016613800","73406997207.8431","76651732909.8039","100544937017.55","90200023733.3333","",
"Saudi Arabia","SAU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","1600239130.83092","1867421198.69498","4856216808.83729","8177464791.0359","12502798421.5154","21600566578.3571","29049109740.9691","38928548152.7065","50294024022.8755","62710009061.7326","79724859035.0239","75506738915.2031","73498610993.5903","64540921967.2491","47941327437.2391","38030354131.5346","37738666666.6667","35408000000","40069333333.3333","45098666666.6667","66618666666.6667","64388266666.6667","52567200000","42221466666.6666","47054800000","52264400000","55231066666.6667","47393200000","47395946666.6667","55797333333.3333","52531900000","53528906666.6667","59002480000","70546160000","92341741354.3867","120141550546.657","154429901634.44","189017923788.194","173181402133.333","185330805866.667","208058904466.667","227865085207.843","241604431576.471","269591719010.083","253487600800","",
"Saudi Arabia","SAU","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","25","27.4881516587679","24.5762711864407","22.9166666666667","25.211176088369","27.8471974294894","30.4611985639327","26.1340416836944","14.6498202810151","17.0826290146167","15.2314474650992","16.0110478741212","14.4422001243008","14.0784245983762","11.3546455682669","9.05590227061476","8.73511060692006","11.7825853745753","8.61211876931343","10.245413390517","7.14973850812002","8.43296359711159","8.56689114703283","9.9131116482655","11.3734586065318","8.91438745734211","8.22679426329404","13.2113226349881","11.0485842229442","8.89487870619946","12.017973419481","12.0097699001655","13.1521582094552","12.9397626371437","14.4678636062573","11.3293972980144","15.2078144064027","20.8102217022782","15.2052816683368","16.5730760793139","19.6720422815035","24.3428590184735","25.111564339082","19.818701515418","21.7312864919896","",
"Saudi Arabia","SAU","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","32.7380952380953","31.2796208530805","22.3163841807909","12.3697916666667","7.86224821312539","8.46126383434488","9.05827119580227","16.75521046179","11.1207929419453","8.11375161579","6.8626010286554","","","","","","","","","","","","","","","","","","","","","","","","27.4355507496048","26.1765174160664","31.9681932689885","20.109441783887","27.2284822171444","27.5294874425547","22.1380273919724","23.190288820107","23.0396287158277","23.9870622848538","22.9771012713614","",
"Saudi Arabia","SAU","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","211461699.4463","22316284.6746","265287819.7002","-34273961.2836","78376909.2147","43860226.6609","96947682.7851","11970282.7999","1566244982.5177","704263324.1867","-638330606.9946","-127907098.6448","195271547.524","44893045.1607","286646657.8096","119574445.3858","323405753.0288","325959888.5678","127897820.855","110681443.6586","1550000000","45629000","2020025000","473000000","78735000","-350138996.997665","-38611481.975968","-134821946.224156","3497620000","2177270000","3906848666.66667","3429918666.66667","4401548333.33333","4943293333.33333","5395990000","5520328333.33333","",
"Saudi Arabia","SAU","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.128515537723817","0.0121092122155704","0.173120282238771","-0.0265336590351607","0.0655189150894071","0.042214760113994","0.111482910798468","0.0139683324719723","1.77465968961808","0.73865154777959","-0.546618402226851","-0.0973892777770545","0.143261642066724","0.0339709186022468","0.213394506266105","0.0839368210865937","0.205020507067795","0.197558801021264","0.0877377815717336","0.0687645755174051","0.822534836561444","0.0249322085514122","1.07134030438417","0.220438005189847","0.0304299106549326","-0.106600320908597","-0.0102444861497523","-0.0324118868530648","0.672882172418145","0.507406391207103","0.741602815023516","0.512305379085098","0.599702152791049","0.6641214591695","0.71580853792961","0.854537520428217","",
"Saudi Arabia","SAU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","207273313.603447","267808466.479513","391195242.934115","518309859.300932","554353272.440996","988668555.520869","1506355202.38814","2844484363.28149","3763943701.64689","4094096076.21895","5348102124.61001","5346874731.75845","5236255012.89402","5284052090.88589","5198590242.69054","4800000000","4928000000","6501333333.33333","8530666666.66667","11221333333.3333","13728000000","13379200000","15696000000","18077866666.6667","16593866666.6667","15492533333.3333","15014400000","14934133333.3333","13958133333.3333","15390133333.3333","15119733333.3333","15853600000","14783280000","13555066666.6667","13995952407.428","15611214953.271","16067277141.0202","21191893866.6667","25753840000","26264472000","27791792000","28739506666.6667","34099286666.6667","36031540000","37815534666.6667","",
"Saudi Arabia","SAU","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","207273315.4","267808471.7","391195251.5","518309875.5","554353271.5","988668579.1","1506355225","2844484375","3763943604","4094096191","5348102051","5346874512","5236254883","5284052246","5198590332","4800000000","4928000000","6501333496","8530666992","11221333010","13728000000","13379200200","15696000000","18077867190","16593867190","15492533200","15014400390","14934133790","13958133790","15390133333.3333","15119733333.3333","15853600000","14783280000","13555066666.6667","14314600244.6347","15964144192.2563","16446559021.2204","21696160000","26469733333.3333","27069005333.3333","28474925333.3333","29492573333.3334","34984186666.6667","36924240000","38787368000","",
"Saudi Arabia","SAU","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","971732954.097879","2089388576.31764","2519836944.14113","23025352119.1621","14384756710.5202","14359773375.1727","11991268249.5192","-2212049887.47433","10205792013.1611","41503072337.9993","39627396837.0772","7575468455.19732","-16852115359.3527","-18400533704.245","-12931596758.7692","-11785497470.489","-9760000000","-7330666666.66667","-9525333333.33333","-4146666666.66667","-27509333333.3333","-17716533333.3333","-17244800000","-10472800000","-5318133333.33333","679466666.666667","305066666.666667","-13132000000","410986666.666667","14316800000","9353446133.33333","11873093333.3333","28047946666.6667","51925973333.3333","90060286889.8032","99066128134.4119","93379486657.463","132322211945.139","20954610933.3333","66750991974.9333","158545217066.667","164763650842.157","135442398956.863","73758204316.5835","-53477924960.4427","",
"Saudi Arabia","SAU","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","13.5247430543983","21.6199764607583","16.8580384397399","50.7021635712494","30.7541604600534","22.4351597832874","16.1632984373645","-2.75591206007884","9.12374535105039","25.2234313479683","21.5025289759345","4.94356370577717","-13.0462971369527","-15.3818646007808","-12.4464531221632","-13.5524803220982","-11.3891147941458","-8.30613267820207","-9.99044244978739","-3.55089397729577","-20.9457812259625","-12.9977955787503","-13.049275116335","-7.7964906421763","-3.73313214771273","0.430742493697256","0.184895770958286","-9.00853931597664","0.255339312015295","7.59746241811798","5.11083016657535","6.29701287148175","13.0715294141041","20.0686191554423","27.4189837918493","26.284450263117","22.4489071750003","25.4565268476333","4.88341065317189","12.6707553268139","23.6809019178301","22.4487177304095","18.1964123031305","9.78444222323745","-8.27829263658104","",
"Saudi Arabia","SAU","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","971732954.097879","2089388576.31764","2519836944.14113","23025352119.1621","14384472426.7908","14359773375.1727","11991268249.5192","-2212344043.04447","10206387103.0745","41503072337.9993","39627988114.2607","7574885053.69904","-16852404815.1301","-18399966136.8883","-12930768518.157","-11785227655.9865","-9759733333.33333","-7330400000","-9525333333.33333","-4147200000","-27508533333.3333","-17716533333.3333","-17244293333.3333","-10472800000","-5318133333.33387","679466666.661219","305066666.68664","-13132000000.0149","410986665.009573","14316916079.03","9353446133.37811","11873093332.7932","28047946668.0117","51925973333.3515","55309685310.7973","78505794392.5234","77750413017.8407","102296292133.569","-39799586666.6667","32371219333.3334","110367594666.667","122157286666.667","126532893333.333","63985985600","-73909918417.9493","",
