"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Philippines","PHL","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.292464202","","","","","","","","","","3.288359001","","","","","","","","","","3.283369522","","","","","","",
"Philippines","PHL","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.461370249","","","","","","","","","","2.359260948","","","","","","","","","","2.367918413","","","","","","",
"Philippines","PHL","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.753834451","","","","","","","","","","5.647619949","","","","","","","","","","5.651287935","","","","","","",
"Philippines","PHL","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","","","","","50.8","","","","","47.2","","","","","43.7","","42.3","","40.9","","","","","38.3","","",
"Philippines","PHL","Population in largest city","EN.URB.LCTY","2273734","2375165","2481270","2592116","2708076","2828883","2955257","3087277","3225389","3369273","3534309","3792617","4070198","4367247","4686431","4999303","5178502","5363605","5555593","5754453","5954719","6130455","6311630","6498160","6690471","6887920","7091481","7301058","7517130","7738976","7972799","8239973","8516488","8801482","9096427","9401255","9537615","9638964","9741532","9845191","9961912","10139607","10320724","10505075","10692980","10883716","11078124","11276004","11477699","11682432","11891107","12103509","12319706","12539764","12763753","12946263","",
"Philippines","PHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.5647199764621","28.6159320754362","28.6735572015666","28.7452611809293","28.8388759287977","28.9546745923942","29.0989923663882","29.2665375464898","29.4522317305186","29.6439555821891","29.9313721953225","30.7280504376576","31.553911110832","32.405482368059","33.2933579820767","34.044650199652","33.9556422833316","33.873635718426","33.7998039881458","33.729104284361","33.5196562516659","32.6259995228336","31.7731349745214","30.9613186014195","30.1887571446208","29.4554959192674","28.7605649682686","28.1021088808156","27.4822842505252","26.9013937287196","26.4875168823556","26.734606315734","26.9989772615127","27.276478002141","27.5698552817238","27.8773221155731","27.681970371782","27.3953880364158","27.1222593598912","26.8590296054969","26.6557930477535","26.7122582325089","26.7758373114628","26.8566457196552","26.9670947363653","27.1113745596404","27.2964959113126","27.51574895397","27.7575965499","28.0026318911864","28.2417199672579","28.4509828257598","28.6335905785058","28.7944986133604","28.9395875552831","28.9733536723069","",
"Philippines","PHL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","2504066","2618291","2737920","2863042","2994093","3130787","3273955","3423702","3580554","3744166","3929339","4204723","4500143","4815751","5154323","5487730","5690005","5899207","6116464","6341786","6568472","6764845","6967380","7175989","7391155","7612164","7840110","8074894","8317058","8565800","8827267","9121997","9426996","9741313","10066567","10402681","10568138","10698668","10831284","10965844","11113508","11318415","11527425","11740330","11957505","12178121","12403158","12632392","12866228","13103771","13346079","13592910","13844350","14100486","14361406","14575810","",
"Philippines","PHL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","9.53093977803772","9.63860783906477","9.74999887825443","9.86685285784738","9.99267526946761","10.1274308983869","10.2736277465818","10.4296570202423","10.594282499465","10.7629364818279","10.9743569920969","11.4100478263105","11.8657759707215","12.3398269905752","12.8376793610175","13.2890491757515","13.4004843811604","13.5146895672022","13.6326527100676","13.7524116324607","13.8584229209946","13.886406224931","13.9156974427011","13.94613514708","13.9788136618203","14.0126148737683","14.0493906207118","14.0891648032375","14.1339857840659","14.1838621170566","14.249630411895","14.3631012720214","14.4854873932183","14.614537128028","14.7516811734279","14.8959329734344","14.7935686500041","14.6471610644226","14.508212228456","14.3747940705425","14.2604742296215","14.2183031995624","14.1798550940386","14.1497946758591","14.1347933760042","14.1373657928577","14.1600039975843","14.1992017850334","14.248769741979","14.2988891727353","14.3446222097505","14.3838440711139","14.4185962612038","14.4514131334589","14.4861768901727","14.4745755423853","",
"Philippines","PHL","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","","","","0.27","","","0.22","","0.28","","0.27","","0.34","","0.67","","0.81","","0.84","","1.01","","0.82","","",
"Philippines","PHL","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","0.34","","","0.34","","0.37","","0.35","","0.52","","0.76","","0.91","","1.05","","1.25","","1.05","","",
"Philippines","PHL","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7488817980913","","","32.3253833049404","","","","","","","","",
"Philippines","PHL","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","60769","61575","62314","63070","63885","65613","66323","66880","100035","99251","101651","105699","107424","110975","140073","133446","143328","162274","223377","260479","332642","352082","407225","472370","478345","495184","470923","560970","599464","629323","671116","692401","736381","793620","869083","940619","1007677","984437","997841","1048679","1100902","1220456","1338394","1448504","1717028","1895848","2092274","2214785","2407698.098","2477392.44","2545967","2608120","2541965","2373386","2337605","","",
"Philippines","PHL","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","438468","438472","468347","529446","583591","651125","695754","738783","887119","866669","1003265","1019893","1123104","1205799","1263017","1340107","1237784","1346972","1368838","1349266","1384950","1427742","1497136","1667071.4","1603165","1559548.7","1620613.5","1653465.4","1671183.4","1742713.4","1833837","1907432","1889929","1839035","1853100","1866214","1789040","1809671","1835986","1874208","1898943","1952102","2033525","2169219","2214569","2272583","2322171.49","2502744","2564760","2605874","2615801","2367238","2326808","2335404","2354367","","",
"Philippines","PHL","Total fisheries production (metric tons)","ER.FSH.PROD.MT","499237","500047","530661","592516","647476","716738","762077","805663","987154","965920","1104916","1125592","1230528","1316774","1403090","1473553","1381112","1509246","1592215","1609745","1717592","1779824","1904361","2139441.4","2081510","2054732.7","2091536.5","2214435.4","2270647.4","2372036.4","2504953","2599833","2626310","2632655","2722183","2806833","2796717","2794108","2833827","2922887","2999845","3172558","3371919","3617723","3931597","4168431","4414445.49","4717529","4972458.098","5083266.44","5161768","4975358","4868773","4708790","4691972","","",
"Philippines","PHL","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23095852182224","","","","","2.70627511311195","","3.07487705710419","","",
"Philippines","PHL","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.13","","","","","82.23","","82.23","","",
"Philippines","PHL","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.412","","","","","7.645","","7.645","","",
"Philippines","PHL","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.452","","","","","10.12","","10.12","","",
"Philippines","PHL","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","","","","","81.56","","81.56","","",
"Philippines","PHL","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4718162839248","","","","","17.027139874739","","17.027139874739","","",
"Philippines","PHL","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","479","","","","","479","","","","","479","","","","","479","","","","","479","","","","","479","","","","","479","","","","","479","","","","","479","","","","","479","","","","","479","","479","","",
"Philippines","PHL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","17057.6549449358","","","","","14591.824033447","","","","","12630.0579558818","","","","","10973.5703505401","","","","","9566.89469363498","","","","","8357.64524060718","","","","","7360.29638853305","","","","","6557.81649627639","","","","","5892.16636850337","","","","","5384.10908641133","","","","","4988.68318781063","","4831.61518474775","","",
"Philippines","PHL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73","","","","","","","","","","10.8","","","","","","","","","","","","","","10.96","","",
"Philippines","PHL","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","2.4","","","","","","","","","","","","","","2.5","","",
"Philippines","PHL","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","","","","","","","","","","2.4","","","","","","","","","","","","","","2.44","","",
"Philippines","PHL","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","12.4","14.6","24","27.7","14.6","16.1","14.4","10","7.5","5.8","4.64940706102562","3.48947494826148","3.38074340505264","2.55545771909276","2.22289481153936","2.44086452225225","2.02468665436274","1.88547820763543","",
"Philippines","PHL","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3698157058352","11.5028955629031","12.425244923217","12.6566712953463","13.3902532510415","14.3062677426235","15.4942941166273","17.227500647885","19.3095358021648","22.4224765250328","23.6813304975688","","",
"Philippines","PHL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","13.6","13.4","13.1","","","11.7","11.7","8.9","9.53218402783979","10.2338569941043","11.0906433670181","11.7029246304667","9.70417306194243","9.94814686634985","9.98738551392177","",
"Philippines","PHL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25186285459768","8.04943448357045","7.86552201561443","7.62584345971181","7.69234675201933","7.64534525853133","7.74053263179641","7.85007699097263","8.12658991428529","8.42733271185162","8.80109594089321","","",
"Philippines","PHL","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371.811041925822","371.97936835445","386.38261795197","446.399161644461","445.27874853447","443.082564913417","461.880504051575","","",
"Philippines","PHL","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","11.9740827532339","15.4387249831332","16.5167466827838","18.5803870638943","20.3286829654275","19.2448158464872","19.6579307018249","21.8287981435041","21.4982403217697","20.544734135866","20.3895610793297","19.9800621222297","21.7615621788284","22.9446736050967","24.9474584424608","24.9907364520611","25.4411961229768","26.5444032698297","29.4357514843138","31.2074420896994","31.441154630378","32.8476256765011","33.4195102419154","36.9112678384185","24.4708578575773","20.1147787222212","14.8546446220727","15.9756519090052","16.1227354970457","17.2746270979119","19.1747962611756","17.7593787234247","20.4429107423353","26.3734378147345","29.0609427903779","37.5309753503632","48.9795213640269","56.4572350677431","43.3216781775712","38.517478521673","36.7690341822053","37.5296242910376","34.8844464924656","33.1404639502292","32.2413907234003","29.0734507866933","28.6939676328281","28.8641204627143","29.0649627296261","29.1627846385576","29.5785208362283","31.8683079130242","33.4143690862005","35.8478183544697","39.1509119367599","41.882913100268","",
"Philippines","PHL","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.65766230707","11.4850148538246","10.1589102087435","8.74713648172749","11.6846280440761","23.8268550770429","26.9478688677853","24.3114291588291","25.2947984317739","34.905931606788","32.5522645442856","31.2998481624461","45.6330275224226","35.0335593564435","32.337658316992","",
"Philippines","PHL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","126942399.992901","53690649.99041","75066969.998829","109063999.9992","123073839.999343","193590319.994464","193733829.971243","180332799.998286","173204899.998229","121267199.998714","254791999.9984","392507820","600318063.17808","1111431760.97614","1655870738.47229","1462602803.37651","1739096887.9864","1653546073.3","2104978493.18692","3121121301.37442","3977980295.09989","2725396313.19833","1740333174.99563","857185285.49911","844406816.499214","1098200653.54092","2611227401.2","2312132593.6","2168908351","2398208886.4","2036231562.6","4436166921.3","5335691000","5933972405.87","7146366698.79115","7780875203.91195","11775611251.91","8744996305.7425","10837476487.1516","15068980979.1977","15074070373.0759","15682884985.7711","16321044786.4091","17083609581.0219","16234406188.4402","18474495834.163","22963019934.2504","33740202851.113","37497616889.2527","44205983033.895","62326282640.4379","75123093542.3849","83788600631.5648","83182371931.4255","79629434478.0397","80640410819.3123","",
"Philippines","PHL","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","16.2229983388807","22.4739576177828","40.2509204491627","50.0980782278506","35.0686891196762","28.7955645046205","20.2060319135208","19.5409046666749","23.4995810850438","22.8393762390761","13.1117419006756","7.1288203417731","3.54046343982955","3.4668356023702","4.12279159278721","9.25830685597162","7.76280339581685","7.49653309923161","8.36988050017372","6.65873605008736","13.6525425143289","16.0621468892539","16.418321310062","17.7520458053583","19.7590881427214","26.7620272293754","17.246528882145","20.2160722500235","25.7674451016659","25.7870798319135","26.8547696757599","27.1726145322878","27.2194423484834","26.5491361017698","31.4766399460264","39.9408263582481","57.0751995761118","64.4217554742691","78.9592871068112","95.4398786547885","113.165737854116","119.913267486981","124.393199566891","102.537406753831","","",
"Philippines","PHL","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","3.78097425297256","3.99553019902611","4.62046084585406","4.61304247595658","2.93289891116312","1.78648401197157","0.904283378108951","1.0449501699485","1.58185185961962","3.85895675054187","2.72255824974978","2.19989013709746","1.95865423240999","1.48657168286184","3.26108815581965","3.34578523279511","3.15259524817107","3.07161432664113","2.61380948566551","3.20490202134041","1.96171450384922","3.07431605706157","5.17227115215161","4.67799846066284","5.14417832465704","5.1120415910657","5.04449703418546","4.44554959292781","4.60349159154826","5.08825456539095","6.74013029764994","6.39953483068266","9.18511800944951","10.4372690318383","11.5996412638027","11.4738762719465","11.6209320255922","9.9405043622779","10.07336473057","",
"Philippines","PHL","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","111669999.99333","26589999.99041","34000000","81000000","100000000","155449999.99555","149499999.9725","120000000","99000000","76000000","195000000","309000000","479798763.17808","992783510.97614","1458926738.47229","1314498803.37651","1596800887.9864","1479358873.3","1763040493.18692","2249697301.37442","2846140295.09989","2065943813.19833","887757774.9975","746931785.49911","602083016.5","614894653.54092","1728184301.2","968270993.6","1003388101","1416961886.4","924351562.6","3245949321.3","4403257500","4675688788.08","6038007698.79115","6396310203.91195","10058229501.91","7297478655.8625","9274146941.47156","13269721229.1977","13090218428.2759","13476292219.7711","13329278062.9091","13654873144.2719","13116284188.4402","15925983654.163","20025418449.2504","30210597263.613","33192893634.2527","38782892408.895","55362817220.4379","67289686112.3849","73478390071.5648","75688608402.74","72056992938.7357","73963944581.0123","",
"Philippines","PHL","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","4.30210325047801","-4.18025496590572","2.34823284631279","0.848689800054193","-3.25428679789636","4.79749821630025","1.76645369559803","4.30302343937549","10.2965656772607","0.0356465250963039","1.04875886805881","0.100398504700096","-7.69841061436054","-6.87604912774536","4.95018689515483","6.69376056683674","6.68927057517946","1.73442374380266","0.35705038159579","2.90785710019412","9.10374771989372","15.0802289584195","2.42447473997023","0.107500312874045","-0.724377936196247","13.6935677126964","-21.7457067811208","-5.64734719182573","0.0124015920705862","1.78771502064815","-6.35425459304352","-3.38381815975428","55.1710378720173","5.31518235442704","2.75125165152818","2.7638101965086","7.6967995838772","-0.732765235438201","2.27211813472264","1.53034593639779","5.85612165442544","3.90549377623424","0.691919745624939","5.85340735356237","-4.09166089236061","1.54223853149329","0.694485669442924","2.49300439474608","1.83533505238987","2.94315991632573","0.599599080364114","-3.58391196058771","-0.0332892132190582","2.29558340942987","1.39085013729056","",
"Philippines","PHL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31677675375915","6.01086033055933","6.11207275122073","1.06051804206348","10.4477166917057","7.36503494882442","5.43781479842825","3.54531472799173","7.54165632928196","10.5040138081311","9.23599213755142","9.88050293504304","10.969390779572","7.48669624082549","",
"Philippines","PHL","Net domestic credit (current LCU)","FM.AST.DOMS.CN","2736000000","3728000000","4084000000","5117277999.92242","5905140499.95311","6271945000.00445","7111650000.0275","8756100000","9772399999.945","11394699999.945","12814400000","14341672444.4241","16504249502.5782","18645053581.2699","26145858720.2154","34340296595.9948","43547503814.5556","52255568521.4257","64964551883.7707","81378628023.7956","99053868250.2245","122143886782.453","150977325262.963","198825500000","206640000000","200124100000","170651000000","148318000000","157547700000","191414600000","250273600000","243862500000","286820000000","669631000000","813417000000","1062383000000","1475199000000","1906047000000","1868448000000","1911822000000","2088817000000","2179917975973.58","2313015578190.81","2471307024886.16","2764065828335.89","2682547363731.42","3025724221828.48","3332339460356.59","3663040636160.46","3909932376663.13","4432588432042.9","5046406399880.11","5375439665112.95","5988691003047.2","7057079385534.27","7861025286702.57","",
"Philippines","PHL","Net foreign assets (current LCU)","FM.AST.NFRG.CN","424000000","186000000","292000000","307922000.077578","158459500.046891","364954999.99555","522549999.9725","94400000","-131199999.945","-636399999.945","-580500000","-812372444.42409","126450497.4218","4796546418.73015","6648641279.7846","2802603404.00516","234796185.44438","1031478.57426071","-6652051883.77066","-14085928023.7956","-20833368250.2245","-26303186782.4532","-47893825262.9629","-81097238466.4277","-107768679660.616","-127605564754.617","-129472664151.516","-121117961420.16","-100177984851.01","-77704978431.808","-102190677469.6","-22247525144.745","30679725180","104225214295.279","121701595616.75","113376134430.07","65820854594.6923","-55217051795.0875","86095155385.3267","271839290299.698","294770142903.763","560332600765.382","680681123354.96","788614657253.609","873285565325.169","1100796253790.81","1405633348135.36","1656939469172.82","2027856218280.3","2425532878432.26","2865080334968.32","3242541750525.34","3248547644959.77","3575053790350.37","3752064355102.62","3998804589736.57","",
"Philippines","PHL","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","23.9741138402706","13.2522976578713","20.6736956736957","14.1453745452961","3.20376268112121","10.663309808897","16.1703077768618","8.23802513871589","4.84672317975773","14.5184844477663","14.9644020878661","18.7576664107519","30.8533866022484","48.3093453022743","19.6209899965505","25.5117506086067","23.0985175760445","30.5630127092919","32.62792232605","27.4292210921763","27.0826716391914","19.6344588286279","37.107064131454","-6.32687475732206","-9.05438411891497","-14.8633274280831","11.0738638256161","10.5319251494407","13.7412664920649","15.5574636430263","4.08910848685042","12.998263545485","22.4728067800337","16.3735322760266","27.9298172601304","35.2625629806082","25.0486621586697","-6.03817155475776","-1.81146516770877","3.50815746474906","6.91742449101034","0.239251046439726","1.80779528343282","5.87067452216153","-0.00675624422725968","5.19621027213059","4.99632540521357","6.10467678619535","2.10458684091136","6.4685409557274","7.79264976992276","7.47304992368322","9.77470955618758","10.0827901790912","6.78558753845361","",
"Philippines","PHL","Broad money (current LCU)","FM.LBL.BMNY.CN","2719600000","3373000000","4040400000","4590900000","4741300000","5044400000","5822400000","7064800000","7809400000","8696500000","9789900000","11331900000","12915600000","15952400000","18553600000","21113800000","27036800000","34754100000","43180500000","48552600000","58561800000","68763800000","81476400000","124650800000","147022700000","165333100000","168125600000","187750100000","231421900000","301407100000","368916600000","434275700000","491207000000","629461000000","797746000000","988201000000","1222716000000","1505257000000","1634202000000","1910091000000","2065205000000","2139052000000","2361579000000","2446695000000","2689364000000","2862203000000","3804385559026.35","4169823668259.71","4588511621827.99","4984885220079.28","5528092288530.76","5821454312942.86","6227663532630.78","8054206267305.72","9055947070579.09","9888717324664.54","",
"Philippines","PHL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","20.138970597214","22.9505594394484","24.5707891373784","24.0195700086257","22.9448388468544","22.3035769553875","23.4038105957071","26.4430886701351","26.1752974694151","26.3036113967697","24.7807927909685","23.7825302216253","24.1345417172755","23.4170544456351","19.8338767438131","19.5588698471515","21.2535079513564","23.8940261668878","25.8180915879916","23.9293247905372","24.0254524121125","24.4193099333797","25.6879912477891","33.7736569875663","28.0320354788829","28.9103015826664","27.6119542706611","27.4985353650749","28.9573463866804","32.5689182705815","34.2465585567521","34.7974256637161","36.3437334219224","42.6910381245435","47.1221525731689","51.8481849743252","56.2964968355217","62.0278702771575","55.3448623743093","58.877152671684","57.6757855787444","55.005432687141","56.2502340261349","53.7959607849903","52.5221768626417","50.4108685700402","60.6648063391149","60.4960431035996","59.4297258421297","62.1081021405303","61.3995066899069","59.9634873789795","58.9680054076884","69.7799921723108","71.6296462298911","74.4338611486492","",
"Philippines","PHL","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","10.6050212602612","31.020914049658","14.4013976321554","10.736939880716","9.82747596405028","6.66421672816283","7.69700716670907","9.98444262168999","11.4726814784093","18.2380513462779","6.50392099297482","4.48877748980272","3.22323665241028","2.12439551960185","1.65069908434257","1.99171781815441","2.08950534122161","2.83917570627556","2.78498290094725","2.10857801864164","1.95987775917729","3.19390760960814","5.48203196984405","13.0857952558216","10.4267702458913","8.09084304838671","3.15837639340974","3.94804639487897","5.05813497163862","5.78193494404488","7.45258873624762","3.56256705683016","3.6084513847706","3.91142692626052","4.22564057350288","4.93901612381008","3.9607796031608","5.8406418186728","3.6874708590768","3.24276601912961","3.10019472157971","2.67478099406185","2.8039774816156","2.64225341994692","2.95607757954654","2.81248711450758","3.22862133850193","2.67801714130142","2.7608072133797","2.36505146687621","1.96622910792349","1.78911707933776","1.76007616949928","2.28114363247168","2.56167616422768","2.69494005404274","",
"Philippines","PHL","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","24.0255919988234","19.7865401719537","13.6248886248886","3.27604609118038","6.39276147891928","15.4230433748315","21.3382797471833","10.5395764919035","11.3593874049223","12.5728741447709","15.7509269757607","13.9755910306303","23.5126513673387","16.3060103808831","13.7989392894101","28.0527427559227","28.5436886022014","24.2457724412371","12.4410324104631","20.615167879784","17.4209126085605","18.4873436313874","52.9900682897133","17.9476585790063","12.454131232796","1.68901448046398","11.672523399173","23.2606001275099","30.24139029193","22.3981120550909","17.7164974414271","13.109483215386","28.1457715382721","26.7347778496205","23.8741403905504","23.7315080636429","23.1076554163027","8.56631126777686","16.8821846993211","8.12076492690662","3.57577092830978","10.4030664051178","3.60419871619793","9.91823664167377","6.4267611227041","32.9180899826585","9.60570645544364","10.0409030903463","8.63839150729624","10.8970827706007","5.30674976285661","6.977796231859","29.329502551069","12.4374863273581","9.19583835456535","",
"Philippines","PHL","Consumer price index (2010 = 100)","FP.CPI.TOTL","1.1289570744394","1.1469710861261","1.21345701083502","1.28172063406434","1.38660484683975","1.42215881727406","1.49895539340232","1.5926993621043","1.63026805752857","1.66214811768373","1.90118931222233","2.30810739199867","2.49746531031043","2.91154586453827","3.90623450399154","4.17035074939091","4.55399078719985","5.00477902299168","5.37185583863149","6.31372122897355","7.46285072380537","8.43918552245876","9.30181603920786","10.2347283365258","15.3867857404087","18.9416113416321","19.1590871369295","19.9388174273859","22.7023513139696","25.4817980636238","28.584806362379","34.0906569847856","37.0398409405256","39.5275518672199","43.6330705394191","46.6140802213001","50.0989972337483","52.8996611341632","57.7849100968188","61.2167842323652","63.6514522821577","67.0539419087137","68.8796680497925","70.4564315352697","73.8589211618257","78.6721991701245","82.9875518672199","85.3941908713693","92.448132780083","96.3485477178423","100","104.647302904564","107.966804979253","111.203319502075","115.767634854772","117.427385892116","",
"Philippines","PHL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.15482177982169","1.59563300452738","5.79665220101313","5.62554937008866","8.18307905700329","2.56410256428449","5.39999999968051","6.25395319397766","2.35880645890587","1.95551032285374","14.381461675733","21.403343536614","8.20403413498838","16.5800322638465","34.1635916359164","6.76140270456099","9.19922713610999","9.8987515973656","7.33452593917707","17.53333333275","18.200510493851","13.0825985241675","10.2217271376891","10.0293565620481","50.33897563745","23.1031071803885","1.14813777653329","4.06976744186046","13.8600691673318","12.2429906542054","12.1773522064946","19.2614585266283","8.65100357865268","6.71631104109976","10.3864734299517","6.83199610989541","7.47610377787892","5.59025939650611","9.2349343226712","5.93904901780801","3.97712503249285","5.34550195567145","2.72277227722771","2.28915662650604","4.82921083627796","6.51685393258428","5.48523206751055","2.90000000000001","8.26044703595723","4.21903052064632","3.78983634797588","4.64730290456431","3.17208564631245","2.99769408147579","4.1044776119403","1.4336917562724","",
"Philippines","PHL","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1715091277389","39.7455855157662","41.4309317400637","43.1200391982633","44.6420851839782","49.4937634815236","52.9659025012734","59.5699810610601","68.5940353012781","69.9330493000609","76.019476567255","85.1491174680463","92.8788800973828","101.643335362142","102.49543517955","106.695069993914","105.234327449787","100","100.912964090079","100.365185636032","92.7571515520389","91.9050517346318","85.8186244674376","",
"Philippines","PHL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","8.5","8.5","8.5","8.66666666666667","12.25","13.717","13.74225","13.5813333333333","21.1720833333333","18.9140833333333","11.2529166666667","8.2015","11.3154166666667","14.1263333333333","19.53775","18.8015","14.2745","9.60575","10.5390833333333","8.39191666666667","9.68341666666667","10.1938333333333","12.1063333333333","8.167","8.30508333333333","8.74416666666667","4.608","5.22066666666667","6.1775","5.556","5.29416666666667","3.696","4.4895","2.741","3.21966666666666","3.38791666666667","3.15591666666667","1.66183333333334","1.22883333333333","1.592","",
"Philippines","PHL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","12","12","12","14","14","15.3350833333333","18.12","19.2379166664167","28.1951666664167","28.6116666666667","17.53375","13.3379166666667","15.9213333333333","19.2696666666667","24.1180833333333","23.0735833333333","19.4790833333333","14.68275","15.0568333333333","14.6821666666667","14.83975","16.27575","16.7774166666667","11.77625","10.90725","12.4015833333333","9.1385","9.47166666666667","10.079","10.1849166666667","9.77866666666667","8.69141666666667","8.75108333333333","8.56616666666667","7.67266666666667","6.66325","5.6795","5.76683333333333","5.52591666666667","5.57825","",
