"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","",
"Switzerland","CHE","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","",
"Switzerland","CHE","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","",
"Switzerland","CHE","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","",
"Switzerland","CHE","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","",
"Switzerland","CHE","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11510","11553","11596","11639","11682","11725","11768","11811","11854","11897","11940","11986","12032","12078","12124","12170","12206","12242","12278","12314","12350","12388","12426","12464","12502","12540","",
"Switzerland","CHE","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1178628348807","29.2266437299198","29.3354246249589","29.444205519998","29.5529864150371","29.6617673100761","29.7713013560008","29.8808409441647","29.9903860749886","30.0999367488931","30.209492966299","30.3266452445412","30.4438034512423","30.5609675868526","30.6781376518219","30.7960929196822","30.8879722651011","30.9798562607551","31.0709585990485","31.1620609373418","31.2531632756352","31.3493268549448","31.4454904342545","31.5416540135641","31.6378175928738","31.7339811721834","",
"Switzerland","CHE","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35892089143751","","","","","","",
"Switzerland","CHE","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1537","","","","","1537","","","","","1537","","","","","1537","","","","","1537","","","","","1537","","","","","1537","","","","","1537","","","","","1537","","","","","1537","","","","","1537","","1537","","",
"Switzerland","CHE","Land area (sq. km)","AG.LND.TOTL.K2","","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39528","39529","39529","39529","39529","39529","39529","39529","39529","39529","39529","39529","39529","39528","39527","39526","39525","39524","39523","39522","39521","39520","39518","39517","39516","39516","39516","39516","39516","39516","39516","39516","39516","",
"Switzerland","CHE","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30190.08398","","","","","","","","","","30190.08398","","","","","","","","","","30190.08398","","","","","","",
"Switzerland","CHE","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7898.148926","","","","","","","","","","7898.148926","","","","","","","","","","7898.148926","","","","","","",
"Switzerland","CHE","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1307.31707317073","1358.53658536585","1409.75609756098","1528.0612244898","1602.03608247423","1677.92207792208","1763.15789473684","1850.66666666667","1943.48648648649","2019.07356948229","2079.01907356948","2138.96457765668","2204.91803278689","2252.71739130435","2262.71276595745","2321.8085106383","2380.31914893617","2438.82978723404","2497.34042553192","2458.1074168798","2503.83631713555","2549.87212276215","2595.90792838875","2641.94373401535","2685.26854219949","2734.01534526854","2782.60869565217","2831.20204603581","2879.79539641944","2783.11435523114","2766.99029126214","2770.73170731707","2760.9756097561","2751.21951219512","2657.21040189125","2647.94326241135","2665.07177033493","2669.87951807229","2655.42168674699","2653.75302663438","2645.63106796117","2650.36674816626","2655.86206896552","2628.48751835536","2618.05725471006","2616.59302896416","2609.97788154338","","","","","","","","","",
"Switzerland","CHE","Cereal production (metric tons)","AG.PRD.CREL.MT","","517800","697400","514700","632200","557900","566600","672800","652600","640400","633700","743000","738400","749600","856800","756900","795500","690000","835100","875000","789100","863500","928900","899600","1118200","1054400","959900","939000","1243700","1410700","1268000","1313100","1213100","1292300","1249400","1280827","1347568","1223042","1263200","1055400","1205800","1093900","1101000","847200","1089000","1056500","1013200","1011900","1001644","1006184","924003","972816","922208","838506","964135","","",
"Switzerland","CHE","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","112.42","122.21","113.4","119.19","92.06","110.17","133.59","113.34","121.16","109.96","116.64","96.44","117.16","98.79","118.38","105.82","97.06","109.8","129.06","107.46","107.84","147.66","112.59","129.07","115.99","120.56","98.19","134.54","124.58","118.68","103.25","131","115.52","105.73","105.31","123.57","103.49","123.5","97.48","118.73","94.93","102.27","89.27","108.59","97.23","94.18","104.04","101.81","107.68","93.06","115.4","99.18","89.37","","","",
"Switzerland","CHE","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","80.47","83.78","81.29","82.27","78.87","83.28","91.29","89.56","90.62","88.85","89.16","86.46","93.66","91.04","95.44","95.86","95.55","97.26","105.42","102.01","99.09","110.19","102.87","107.78","105.93","108.19","101.88","106.74","106.47","105.55","102.99","108.43","104.25","99.9","101.18","102.15","97.37","105.82","98.02","101.26","98.13","100.19","97.28","101.01","99.25","99.74","101.07","101.86","104.83","103.43","108.57","104.05","101.06","","","",
"Switzerland","CHE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","72.27","73.95","73.82","72.94","75.29","76.8","79.8","83.77","82.07","83.86","83.67","84.75","86.96","90.56","90.07","93.88","95.11","95.23","99.19","101.69","99.53","101.48","101.39","103.74","105.11","105.61","103.95","101.26","104.03","103.76","105.75","103.94","103.72","99.45","101.61","99.21","97.82","101.26","98.37","96.61","99.78","100.41","99.26","99.15","100.14","100.71","100.6","102.66","104.22","105.7","106.75","105.79","104.47","","","",
"Switzerland","CHE","Surface area (sq. km)","AG.SRF.TOTL.K2","","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","41285","",
"Switzerland","CHE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2872.6","3776.9","2936.1","3627.4","3212.2","3305.7","3983.4","3852.2","3651.4","3692.5","4282.9","4079.6","4198.3","4766.9","4256.9","4530.2","4004.4","4815.8","5078.4","4623.7","4948.1","5279.9","5071","6162.9","5720.6","5090.7","5043.2","6328.9","6780.9","5983.9","6292.7","6028.1","6403.9","5978.3","6278.4","6879.9","6578.7","6773.5","5790.7","6601.1","6160.9","6431.1","5086.5","6732.5","6300.4","6155.9","6421.8","6416.5","6578.2","6093.8","6691.4","6271.6","5747.7","6727.1","","",
"Switzerland","CHE","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","9.91732517823225","10.5891791798094","10.5106720811361","11.5776000602455","11.9585079869735","12.7069185895465","12.0549779968131","12.1258945931188","12.1375180758716","12.1529560860503","11.4512994883563","11.6427066446386","12.0188765127611","12.3832507739055","11.9459433255589","11.8036454971816","12.5135760659454","13.4493862031211","13.9714586132459","15.0899948620942","28.1743544701803","26.4718122820391","25.4040164376969","25.0926775335826","26.5441396697501","27.7415490519203","27.9856410649436","29.7628780894213","29.1191317218619","29.2091895000254","28.2872886863929","27.408721433833","29.3518608529205","30.206471406919","30.9187199200742","30.4302283166471","",
"Switzerland","CHE","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","25.6868154922018","21.7310355273977","21.5032014910126","19.2642207835117","23.8387308667436","23.2904198790593","21.4646204552477","21.032342986085","21.423768700622","21.6693555234779","20.8490411407966","23.2649433375305","11.7343850531615","12.8965374442318","13.5611125996342","14.4722268713754","14.2285473216835","14.7701042698909","14.6583309679305","15.0975695625421","14.4899196877981","15.4806945384959","21.2684125764582","49.0407267193658","52.7230115473156","57.5460991613305","58.7832928695004","60.0328040179505","59.5460612973235","57.566670931816","56.5230434463436","55.9104337001797","58.6957520356023","60.5448103896879","61.8723726249475","62.4521545995489","63.2769734435877","64.4996156950704","67.3874953692525","",
"Switzerland","CHE","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","2411042115.89535","3819857106.50852","4808371801.95623","6680756896.84098","7636534882.7889","7432490675.80161","6179668676.7995","6140827488.69865","5952485119.80465","8256080048.94206","10759180297.6367","11191143306.2257","15302413007.9313","20807995248.9217","19641257794.3851","18902825663.6298","16912099439.4126","19886195179.1064","20866590601.7282","21394648910.6075","19760733818.5263","28854542691.4938","31337763970.6712","41859706929.7591","40377116515.7062","32275109572.2094","38586105994.0647","46435253948.013","68420021009.4524","77871415794.1373","122024902840.552","123948825562.775","84626631809.1669","89723158441.9314","102293103846.399","106874669143.955","106709703203.52","146087052281.887","113444620600.41","",
"Switzerland","CHE","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","25233441929.1189","34529646258.8684","42964376320.8575","51842870697.5161","47184287988.8213","44025007082.0652","44612520216.2288","43036011954.0298","44228926082.3116","60841617645.8833","69803233431.875","77584910818.0141","79941623240.6742","96388508629.3259","89939016382.0106","92038837022.7004","85380060232.1306","92047371759.3684","108916159195.131","109366105452.221","106401688127.126","107933689876.174","105826949968.297","125132145791.854","126083322944.406","124982546588.059","144011749278.3","165555441044.543","188164436167.953","205058993911.141","238009478052.122","286755433690.863","266804205752.591","312065425332.995","399596323612.461","378549875795.786","412129965872.424","372070090357.537","340243380607.949","",
"Switzerland","CHE","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","1.63894406685385","1.52329621222068","1.55527043532101","1.60858679951691","1.50747715264496","1.38786648813767","1.42136162323617","1.38209853328319","1.31954950411834","1.35008915683111","1.22930667103753","1.27397970520702","1.35020259832007","1.34346889759483","1.24333049815534","1.16733659378068","1.13055358047719","1.09886271635021","1.09582708243649","1.16602519004273","1.24102538546533","4.74911925023901","5.26631702837848","7.82703991039619","6.72860064942963","6.04422681243411","5.93439766368418","6.1352445792905","7.53651533898716","8.94186418174435","10.7111658723907","11.2444324984511","10.3510743720649","9.05138991124755","8.38753898591964","6.19692191712072","5.65034257161862","5.49453032016947","5.86168161512636","",
"Switzerland","CHE","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","22709911513.8856","31014068640.2201","38727077599.6535","46957676673.8479","42488081550.3374","39292100882.0277","39987296412.417","38509444543.2738","39386681589.2557","54294899713.188","61620516030.2443","68358504749.5387","70747795153.8121","85186930292.5632","78835745837.9","80134818467.2603","73832015660.1284","79279167211.197","93879545046.3472","93674879334.3096","92301905065.9317","92848667794.8541","90943747850.6812","94481781024.3091","96164288190.2196","94212991512.6872","108481609005.987","122051461761.276","141404805905.756","156215038056.449","181439093946.799","222828983249.039","201283644864.876","242654262627.249","316592953499.07","292366607414.425","319669848086.489","273745189232.84","247686021782.069","",
"Switzerland","CHE","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","2523530415.23322","3515577618.6483","4237298721.20395","4885194023.66814","4696206438.48386","4732906200.03755","4625223803.81178","4526567410.75604","4842244493.05591","6546717932.6953","8182717401.63069","9226406068.47536","9193828086.86217","11201578336.7627","11103270544.1106","11904018555.4401","11548044572.0022","12768204548.1715","15036614148.7833","15691226117.9117","14099783061.1946","15085022081.32","14883202117.6155","30650364767.5449","29919034754.187","30769555075.3713","35530140272.313","43503979283.2678","46759630262.1969","48843955854.6919","56570384105.3229","63926450441.8237","65520560887.7159","69411162705.7463","83003370113.3912","86183268381.3612","92460117785.9357","98324901124.6963","92557358825.8794","",
"Switzerland","CHE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880291257.929101","939288966.138808","1367500118.79305","1516266787.9614","2635793639.2286","3768543330.2295","3553192213.57801","4682469844.404","4978149612.6702","6995965777.30507","8024802996.05886","10650115898.6136","11111270558.2373","11772833798.6408","14034297327.152","12329972403.9108","",
"Switzerland","CHE","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","27644484045.0143","38349503365.3769","47772748122.8137","58523627594.3571","54820822871.6102","51457497757.8668","50792188893.0283","49176839442.7285","50181411202.1162","69097697694.8254","80562413729.5117","88776054124.2398","95244036248.6055","117196503878.248","109580274176.396","110941662686.33","102292159671.543","111933566938.475","129782749796.859","130760754362.828","126162421945.652","136788232567.668","137164713938.968","166991852721.613","166460439460.112","157257656160.268","182597855272.365","211990694992.556","256584457177.405","282930409705.278","360034380892.674","410704259253.638","351430837561.758","401788583774.926","501889427458.86","485424544939.741","518839669075.944","518157142639.424","453688001208.359","",
"Switzerland","CHE","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","28.3405775022212","29.1155655012099","28.5131957387919","30.3741771049896","29.3721281195893","28.3246018482491","27.3148624987126","26.9838285069576","26.928895612708","25.0912796128046","24.2829044418947","20.6281016221021","32.7766072194017","33.3249139448382","33.5456302230644","32.6616229501588","32.9296029748231","33.870990302013","34.9019955976637","35.1391535685545","34.714223523372","34.6005949282534","34.7158066001111","25.4128713863488","23.3458381589747","18.49845841688","15.9034373651784","15.1921892637645","14.0904627451775","14.580989569186","14.8961129317862","15.7760137980459","14.2654045013125","14.3065834873556","13.17042603644","13.7340387171192","13.6088895970001","12.5863370982844","9.49928890632295","",
"Switzerland","CHE","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","44.3336629387233","47.6301027591718","48.4283323348746","48.7530153119818","45.2816638610223","46.9971117845539","49.7991554228035","50.6017299736743","50.3277861825516","51.8892757068863","53.638747746271","54.8329753351603","54.1388051291168","52.4350797133349","51.6499266791457","51.6988135846848","51.7112961230162","50.2600427117457","49.3438463519694","48.5972516788606","49.5548314033646","45.1695912830119","38.7494637950523","17.7193619838891","17.2025496442798","17.9112156093556","19.3788721016371","18.6397621389946","18.8269606185117","18.9104753172536","17.8696777494795","17.0691200033233","16.6877690910203","16.097216211709","16.5696623526927","17.6168847662112","17.4637943877937","17.4195168864758","17.2515341092983","",
"Switzerland","CHE","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","492105900.642452","1139302459.43907","4572823930.40647","1460323342.88788","1273478146.6724","8694731087.2685","9196020599.96638","5529967186.36584","5455401298.24092","5754440692.59041","8148256764.83526","10748761143.3125","11289089285.6262","16659250329.6899","18817587528.5302","20463807187.7726","35370718284.323","47305928823.234","18748515776.8101","10057242155.1354","17924233030.0143","31313906774.4928","54033813133.4678","85323489778.3843","67278840396.3031","30284125941.5385","44704115918.2064","74105205102.3192","43331824305.8357","53371048880.9969","12559709936.729","7469528385.20016","121719417024.114","",
"Switzerland","CHE","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.443196622650866","1.07461986845009","4.2539384820232","0.9476741538028","0.659896083459883","4.16466133978734","4.56213705397148","2.14822503611913","2.0945264011125","2.12236292792326","3.09007762701095","3.68216956668178","3.30323089025642","5.05408747287804","6.56570944574507","6.93741247594484","12.201674706192","17.4136700846485","6.72885128966012","3.33985831089216","5.09236288492113","7.95694770277321","13.2586713169146","19.879861657328","14.0925305514353","5.49076107559485","8.28577884108192","12.7501225424794","6.22305011546016","8.02079698422772","1.83375058315142","1.06549681921015","18.3108985182182","",
"Switzerland","CHE","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","586638375.049601","766208526.488531","854019757.195478","904095283.493889","1053841813.82487","1088522491.28705","1070437520.56495","977152949.896189","993844432.008954","1420299254.31235","1808620622.20931","1974988040.72986","2192704433.2717","2884552396.83501","3058176767.64742","3286189555.67592","3170240364.55102","3435201991.67576","4121545100.18936","3946003673.10944","3557125016.14918","3698752087.02877","9280429258.36847","7189180336.99347","11174898861.6588","11990371826.115","13162771833.8736","13874661220.5295","19397478787.4308","19570806936.3177","24287964491.9582","31254307848.4243","28444076882.5101","25994441905.773","30827069962.8129","34985707301.2555","38526907197.5016","47526205337.1089","39944993590.2856","",
"Switzerland","CHE","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","1306414551","1865186401","2126028076","2339309326","2326597656","2755784424","2690623535","2470545654","2509029785","3777273438","5032216797","5765734863","6108715332","8167895508","8675015625","8851328125","8220467773","8723305664","10114090820","9614000000","7846621582","7767414063","7578140625","5887856782.15181","6560703007.93596","7177582621.03644","8710968690.43791","9781607675.50616","9985981178.29847","10705104406.8566","12247746384.033","14458721971.8629","14906367327.3661","16878327064.0742","21587977120.3918","21966491279.4618","23288738628.1836","24692965432.8895","24401659768.4587","",
"Switzerland","CHE","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","1923841028.99149","2075474341.58199","-245380318.980434","-201108977.036002","3426767759.23837","2534139470.71414","1211923921.81452","6141678667.22644","6038764816.60477","4654467967.26312","6287588785.25564","8845759584.50078","7280896129.10127","6123636014.61316","9534434765.42751","13370612197.4895","16875486425.2118","16729198997.5817","20702527127.2049","19915939191.4305","25316670255.3723","25194278318.4895","28283270188.0401","33625310039.141","23971094535.0011","27476867898.4984","46767580823.9028","59868179183.1144","57530291986.8073","64220590410.0846","51127371999.5836","16853625114.8539","44442047490.816","86601323927.813","53265110618.723","68588729091.4032","76144617362.9782","61538783102.7335","75917574503.8752","",
"Switzerland","CHE","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","-0.169411551373618","3.15189031527332","2.27416310268963","1.09147357988752","5.79299190198102","5.61765211785869","3.02050844681798","3.25812831938909","4.23700199498604","3.61204562947715","2.37884742446689","3.66061527725047","4.93137268546876","6.39972015517706","5.73086950231319","6.05763896296098","6.04210254279091","8.83332684269408","8.54108422373872","9.75675019341517","12.3777308697094","8.60323730670537","9.12465308009186","13.286900053486","15.2126649111803","14.1166278666117","14.9630126032168","10.7093708463845","3.05570082960124","8.23720521456037","14.9001340849944","7.64960760586305","10.3077657828122","11.1173137912107","8.77824867550438","11.4206840328058","",
"Switzerland","CHE","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","7568467149.31014","13118944091.8551","11517238274.8545","11687594803.4507","6860662938.69755","15598872081.023","6173952054.52679","7316305035.56855","8442386935.95157","4191967388.16806","11236650777.0631","12339916626.8024","10791387135.7183","11198003587.3041","11903207247.8338","19973783113.3383","18065172518.8084","17726352963.1112","11103545335.5725","30063591718.5136","26880840618.4058","31925075962.5103","30922697603.5613","43699617610.0106","34325201460.0056","35903651079.4607","26116668278.0777","70347193638.4488","79880614515.2984","70906100605.2623","36923168131.4237","2005505446.59961","6878324455.95615","109158493193.188","33953014088.3583","93016209263.8079","113748966320.013","53907921230.204","65486837356.1644","",
"Switzerland","CHE","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","2542099625.21494","3254988046.83449","3996451610.2563","4186289381.98655","4693923441.28758","4526480404.94479","4341774616.12324","4964073174.03708","4953349951.67116","5756798073.44761","6773777124.55922","8866261190.45992","7394593272.91899","7877503764.26973","7879264756.30379","7335916305.07828","8240161521.36887","6861045154.52121","10707932483.088","11602171503.4668","15305042849.1452","17071508350.5838","17881930972.4748","19459628470.0328","12264780979.5041","9742295856.38474","25004858215.4097","26389153929.6359","35213083094.4027","33393805450.0621","4030855122.57028","-35044278618.0542","10760631858.0295","35230577212.0202","7993564823.05345","14032784343.4367","13075097833.8297","6090897370.42708","15287634866.4888","",
