"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Slovenia","SVN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.99438320763674","-9.42691577448448","-10.3663440746796","-14.6679368176784","-12.4522045250778","-12.1426876219609","-7.68518274352619","-9.43812298929383","-10.5558778545435","-5.36166341437689","-4.15458045461738","-1.25487843468172","-1.10654765044038","-1.98433626918413","-1.76579558040189","-2.02422076894679","-2.1250857022309","-3.98284636886241","-4.76768102948157","-4.37180264753969","-5.87815850111677","-6.98853708556281","","","","",
"Slovenia","SVN","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","882.4646465","899.3128334","909.8864901","925.9053743","962.6105058","990.4166595","1023.9771138","1076.1701119","1064.9597214","1068.4419204","1049.4213465","1108.363336","1127.6537463","1116.2310089","1259.3072743","1159.2600288","1104.8379664","1104.2352582","1089.1373778","1033.3371267","1018.3320572","814.2513723","774.8639906","708.2088198","663.4733274","697.1346433","635.8278684","673.7223335","808.8434347","843.9383053","812.3213278","795.6063045","832.2235789","792.1977832","814.7040746","813.8782501","817.5146028","819.9130418","823.9402518","","","","","","","","",
"Slovenia","SVN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.513317408363","86.6518655033469","86.84807995029","86.688749992744","86.4181758979411","86.1465821979308","86.3068227068211","86.4501084512269","85.8507959435617","86.1381835085711","86.5272139620124","85.6333972025292","86.2567250075287","86.2850745732169","87.5859796681795","86.3936347464479","84.6922400948631","84.6798451915968","82.3426405171161","80.9280528781956","80.271881376351","77.3638080791718","76.1587689363932","73.2150734540047","71.224409967653","71.3700853398838","68.3039269491548","68.9305603131106","73.6975231472328","74.8775126657829","72.225889389617","71.769149135489","72.5377250767368","71.9536406536846","72.7894502730909","72.8959628941662","72.722315736063","72.3245750568778","72.326190528023","","","","","","","","",
"Slovenia","SVN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","28.58462338647","28.58273238647","28.29954669951","29.77124557643","32.27059402307","37.32321325565","37.69507688541","39.81905605892","42.30665455541","39.0590931539","34.13560328393","43.78346945409","41.20614548295","39.85920632179","39.60842349488","41.42980652983","48.06888029983","48.43854940425","54.75055801494","57.00738311998","79.37932020874","75.65571477916","78.68685230916","82.78266871916","85.03541019916","93.42206029916","100.726805929549","108.240756739549","103.117839029549","98.825139139549","135.910577639086","136.785174969","136.397172239086","134.595620169","131.304784169","131.875252369","134.658184369","135.272697369","137.732727169","","","","","","","","",
"Slovenia","SVN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.80232256990728","2.75404396611","2.70117352115635","2.78736049750103","2.89708646832089","3.24637840829731","3.17716311607381","3.19871521858339","3.41051393241102","3.14895856249203","2.81455933684019","3.38276006512263","3.15194905457926","3.08113156011867","2.75480229941462","3.08754850855955","3.68475855759154","3.71457878599497","4.13933596314751","4.46465765757848","6.25721966668866","7.18821533175265","7.73386539579042","8.55812438583222","9.12862155518283","9.56420754621651","10.8205958498588","11.0744377019709","9.39555048943616","8.76815350262942","12.0842110277036","12.3389615772887","11.888560756955","12.22503406672","11.7313799646588","11.8115621128446","11.9785689045644","11.9324121647489","12.0902983504044","","","","","","","","",
"Slovenia","SVN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1020.0333","1037.8459","1047.676","1068.0802","1113.8982","1149.6877","1186.4382","1244.8453","1240.4774","1240.3813","1212.8223","1294.312","1307.3227","1293.6548","1437.7955","1341.835","1304.5327","1304.0119","1322.6894","1276.859","1268.6037","1052.4965","1017.4324","967.2992","931.5252","976.7883","930.8804","977.3928","1097.5178","1127.0918","1124.6955","1108.5631","1147.2976","1100.9836","1119.2612","1116.4929","1124.1592","1133.6576","1139.2004","1168.0676","1168.5109","1167.02569023651","1165.98378047302","","","","",
"Slovenia","SVN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.0350441197673","-19.7990357429984","-23.7508766528113","-26.5708274380723","-23.0028810415735","-26.6216549738898","-22.9552302267446","-13.4861580492001","-11.1549335698769","-11.3438262871218","-12.6154921351719","-9.56217453882562","-13.2129600441808","-11.7721948942763","-11.9904111898775","-11.3861011125854","-10.6373724118887","-10.2004510943804","-7.92494141393406","-7.88999748305952","-8.00707185100359","-8.08920228807309","","","","",
"Slovenia","SVN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","767.4","","","","","","","","","","177.2","","","","","110.3","","","88.4","","60","","","","","","",
"Slovenia","SVN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","19.3","","","","","16.4","","","","","16.3","","","","","15.5","14.8","15.5","16.9","18.4","19.9","",
"Slovenia","SVN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","",
"Slovenia","SVN","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","2","","","","","2.2","","","2.3","","2","","","","","","",
"Slovenia","SVN","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",
"Slovenia","SVN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.27387440153738","-7.2573023657856","-7.29460616275733","-7.3495669392587","-7.34444587715022","-7.29587349313901","-7.28352331569523","-7.2466634781133","-7.11231294370958","-7.23123712115551","-7.25180203322504","-8.48134682552455","-8.48514205899964","-8.15466523793269","-8.49130775437819","-8.45890414101904","-8.24730835478279","-8.47868172361466","-8.48271914619971","-8.45819778535689","","","","","","","",
"Slovenia","SVN","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Slovenia","SVN","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2924335378323","12.6241134751773","10.2084831056794","11.5190784737221","14.4017725258493","19.5294117647059","16.6265060240964","17.9969879518072","16.4021164021164","17.3418621179815","20.0538358008075","18.4434270765206","19.0697674418605","21.5916955017301","15.2204836415363","17.4059139784946","17.5612988734261","16.5664662658651","16.010498687664","14.0453074433657","12.3972169512966","9.28162746344564","10.9850746268657","11.7099135063207","12.0388349514563","10.3046014257939","8.80968392737055","8.57740585774059","","","",
"Slovenia","SVN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1029311520109","47.8014184397163","49.6764917325665","49.8200143988481","46.7503692762186","42.8235294117647","47.9518072289157","45.4819277108434","42.6303854875283","42.2174840085288","38.0888290713324","39.0451275343362","42.1926910299003","38.3391003460208","40.3271692745377","41.3978494623656","42.9423459244533","41.2825651302605","41.010498687664","40.8414239482201","40.7969639468691","41.7037507946599","38.089552238806","40.6520292747838","40.2588996763754","40.8295528191834","40.4841963685272","40.5160390516039","","","",
"Slovenia","SVN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1090661213361","19.5744680851064","20.6326383896477","19.5104391648668","19.3500738552437","18.0392156862745","14.7791164658635","13.1777108433735","14.8904006046863","13.0774697938877","12.5168236877524","12.6226291693918","12.0265780730897","13.7716262975779","16.8563300142248","14.1129032258065","12.259774685222","14.3620574482298","14.5669291338583","15.4045307443366","16.1922833649589","14.5581691036237","13.3134328358209","12.6413838988689","12.168284789644","11.1471160077771","11.2306657700067","11.6457461645746","","","",
"Slovenia","SVN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0681663258350376","0.0709219858156029","0.0718907260963336","0","0.147710487444609","0.156862745098036","0.0803212851405628","0.0753012048192763","-2.09792710624557E-16","-1.57814218141458E-15","0","0.065402223675605","1.46179401993355","1.52249134948097","2.48933143669986","2.28494623655914","2.05434062292909","2.07080828323313","1.90288713910761","1.87702265372168","1.83428209993675","1.97075651621106","1.7910447761194","1.79640718562874","1.81229773462783","1.6202203499676","1.81573638197714","1.74337517433752","","","",
"Slovenia","SVN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8145875937287","17.3049645390071","18.5478073328541","18.3585313174946","19.3500738552437","19.4509803921569","20.5622489959839","23.2680722891566","26.0770975056689","27.2921108742004","29.3405114401077","29.8234139960759","25.1827242524917","24.8442906574394","25.1066856330014","24.7983870967742","25.1822398939695","25.7849031396126","26.509186351706","27.8964401294498","28.7792536369386","32.5492689129053","35.8208955223881","33.2667997338656","33.7216828478964","36.098509397278","37.5924680564896","37.4476987447699","","","",
"Slovenia","SVN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33",
"Slovenia","SVN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Slovenia","SVN","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"Slovenia","SVN","Population density (people per sq. km of land area)","EN.POP.DNST","","79.1524826216485","79.6250744786495","80.2865441906653","81.0384309831182","81.8848063555114","82.9148460774578","83.8891757696127","84.6348560079444","85.0980139026812","85.6450347567031","86.3125620655412","87.0026315789474","87.7208043694141","88.1892750744786","89.0556603773585","90.3797914597815","91.4785004965243","92.4800397219464","93.4756206554121","94.404915590864","94.6639026812314","94.8527308838133","95.4479145978153","95.9361469712016","96.4071996027805","97.6148957298908","98.7972194637537","99.0663356504469","99.1236842105263","99.2135551142006","99.2765143992056","99.1309831181728","98.8950347567031","98.780685203575","98.8019860973188","98.7402184707051","98.6075471698113","98.3927010923535","98.4630089374379","98.7549652432969","98.9106256206554","99.0332671300894","99.0929990069513","99.156504468719","99.3284011916584","99.6458788480636","100.204667328699","100.363257199603","101.274528301887","101.717130089374","101.928649453823","102.142949354518","102.281678252234","102.382323733863","102.471102284012","",
"Slovenia","SVN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097239911","","","","","","","","","","0.096669355","","","","","","","","","","0.097009528","","","","","","",
"Slovenia","SVN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65622525","","","","","","","","","","0.661332635","","","","","","","","","","0.659473051","","","","","","",
"Slovenia","SVN","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.753465161","","","","","","","","","","0.75800199","","","","","","","","","","0.756482579","","","","","","",
"Slovenia","SVN","Population living in slums, (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","0.64","","0.66","","0.67","","1.11","","1.21","","1.26","","1.62","","1.77","","1.68","","",
"Slovenia","SVN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","","","0.66","","0.63","","0.76","","1.12","","1.23","","1.18","","1.67","","1.86","","1.78","","",
"Slovenia","SVN","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.170388130010814","","","0.170357751277683","","","","","","","","",
"Slovenia","SVN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","868","718","787","789","869","917","909","1206","1181","1262","1289","1353","1571","1346","1369","1352","1315","1306.6","778.4","1396.6","1154.3","1225.7","1442.1","","",
"Slovenia","SVN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3905","2284","2346","2167","2367","2367","2228","2027","1856","1827","1686","1282","1023","1227","1133.169","1112.454","881.714","1034.259","938","888.609","485.188","400.216","410.5","","",
"Slovenia","SVN","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4773","3002","3133","2956","3236","3284","3137","3233","3037","3089","2975","2635","2594","2573","2502.169","2464.454","2196.714","2340.859","1716.4","2285.209","1639.488","1625.916","1852.6","","",
"Slovenia","SVN","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9223567024435","","","","","53.2587739490739","","","","","50.2883405031809","","51.2731113360568","","",
"Slovenia","SVN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.734","","","","","0.492","","","","","0.2478","","0.3114","","",
"Slovenia","SVN","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.81","","","","","17.91","","","","","17.42","","14.19","","",
"Slovenia","SVN","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.46","","","","","81.6","","","","","82.33","","85.47","","",
"Slovenia","SVN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8992","","","","","0.9349","","","","","0.9281","","1.156","","",
"Slovenia","SVN","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81628280664167","","","","","5.0074986609534","","","","","4.97107659346545","","6.19175147295126","","",
"Slovenia","SVN","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.67","","","","","18.67","","","","","18.67","","","","","18.67","","","","","18.67","","18.67","","",
"Slovenia","SVN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9351.37425632282","","","","","9401.01391974445","","","","","9360.60124440344","","","","","9251.17510239718","","","","","9075.62322601219","","9054.40401943763","","",
"Slovenia","SVN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25","","","","","","","","","","8.68","","","","","","","","","","","","","","53.59","","",
"Slovenia","SVN","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0.4","","","","","","","","","","","","","","98.5","","",
"Slovenia","SVN","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19","","","","","","","","","","8.61","","","","","","","","","","","","","","53.95","","",
"Slovenia","SVN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.4","5.2","6.5","7","3.9","3.7","3","2.5","2.5","1.8","4.21574658021237","5.79123326741648","8.21418388709017","11.814021388063","15.1795369781351","13.3113246703111","11.731927656335","9.96211515631996","",
"Slovenia","SVN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2628410398842","86.7914825529986","88.2218980453835","94.6220387551471","99.5137397340475","101.7786999359","102.979739916475","104.598936122464","101.304298752573","100.533189213253","95.7950776181385","","",
"Slovenia","SVN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","8.8","8.3","8.3","","8.5","8.4","8.4","8.4","8.3","8.2","","","","","","",
"Slovenia","SVN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0702047588183","40.1920288332678","39.7636150191413","40.3137109729781","39.4375652556653","39.6059330657619","38.7735183919254","38.2679034594379","38.3925738145583","34.3795187901096","31.7618431109785","","",
"Slovenia","SVN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1924.562","","","","","","","",
"Slovenia","SVN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6873421177404","25.6385779083179","25.4209566646344","29.5669844932638","32.7616068309015","35.1088448010134","37.2426397848585","37.9497909575725","40.5182939826447","0.185852768439333","52.0825549328352","59.8455477322726","70.8987386423764","76.3494171462299","83.2741620629206","85.3145998609747","82.2025785783398","79.8506181175549","66.3354173919098","54.9933785841429","50.2300794952158","",
"Slovenia","SVN","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112252402.588776","715649933.71807","787924762.012135","1499101326.34265","1820915560.57199","2297475329.74018","3314759605.79342","3638608388.79377","3168097480.47366","3196099288.91726","4397212845.18054","7063482326.35198","8598243613.7489","8899759253.24535","8159730204.78053","7139432937.77921","1065303829.9525","957648198.48293","1078161476.38743","1070759590.61387","986894540.56625","951915203.75688","922155566","1016370503.96263","856213722.29871","",
"Slovenia","SVN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38240868043798","1.44174336227652","2.29299273655715","2.13501130741444","2.6826606944519","3.86872941921288","3.91346401117891","3.38927598228423","3.26490720833287","4.46848518386316","6.51017196109215","6.26211094242092","5.10195155111855","4.18597968746757","3.09349023518604","0.351964124623081","0.274867695722648","0.43185818038211","0.402646387348376","0.31390840630254","0.337127584684761","0.321885764152042","0.338326136556795","0.317751024887946","",
"Slovenia","SVN","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112140000","715544000","787798286.04","1498977247.407","1820790348.49537","2297355785.74272","3314665654.0825","3638515214.08484","3168003512.57857","3196010436.24264","4329992413.55709","6980233311.852","8496911342.68375","8793393890.11049","8076369440.3651","7036134687.142","979802767.4525","868063948.48293","966148976.38743","926928956.843874","830732540.56625","782187203.75688","799296566","893358503.96263","748093722.29871","",
"Slovenia","SVN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","536902816.725088","966206701.719246","2009252870.97313","2468565953.09631","3386112172.4253","3829329348.18895","4338213023.70222","5429672110.65736","6592903830.54649","7935677135.86597","9437009047.79728","10121300377.1504","11962824344.173","63606701.7192455","18809150000","22722600000","28388370000","32765980000","33232720000","34795180000","34083820000","33399950000","30046990000","25623130000","27499900000","",
"Slovenia","SVN","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194486642.463696","658724048.572859","613577797.58933","1320127001.61525","1504198973.44375","2016666756.25904","2768464024.17341","2904743110.64713","2900863647.24344","3469413864.74967","6226814092.49499","6067356928.43824","5247175276.65352","16424152.9911964","2057860523.87334","-426272514.119299","-4088779142.9316","-6512791166.4704","-3354446513.464","-2615506256.8833","-1155963630.1178","-1571420085.4136","3656328671.43792","9685873505.38405","8854556290.68737","",
"Slovenia","SVN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5590917083045","32.6287999254581","39.4787399210994","44.7937366849717","49.1800669835001","53.2923909348032","57.5096026561923","61.0461289179199","66.4662948576058","72.0644083244721","77.447682703645","81.7683354672569","84.7030229378703","86.8015017035221","88.9390421214817","92.1507779779085","97.3589982856275","98.1923135348625","100","101.810579920864","104.455921818826","106.294712933024","106.507381928923","105.955539358805","",
"Slovenia","SVN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.858333333333","20.9935394844135","13.4629341627788","9.79228486646884","8.36176972406895","7.91334681633699","6.14945347974297","8.87880367807364","8.42248462752357","7.47008752910947","5.57880186053465","3.58902679606152","2.47745439639269","2.46256156403909","3.61116533281282","5.65184626978146","0.855920114122681","1.84096534653466","1.8105799208637","2.59829764256177","1.76035123924074","0.200074857940044","-0.518126124333349","",
"Slovenia","SVN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1887650936243","39.1893067557771","46.1212156565363","52.0236331363907","55.5296233642499","58.9155062596702","62.4386546778779","63.7598353347057","68.6327613936552","74.7702102482481","78.4451796235034","80.4426629778087","83.9668002766646","86.277614353214","88.3634303047478","93.18005683286","98.3891800901662","97.9975166873612","100","103.77413521554","104.825793118391","105.13579053508","104.010799910001","103.469971083574","",
"Slovenia","SVN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","682.53","153.015","33.0391666666667","28.1033333333333","15.38","15.0841666666667","13.1883333333333","10.5383333333333","7.23833333333333","10.0475","9.80916666666667","8.24","5.95","3.81666666666667","3.175","2.8","3.5975","4.05166666666667","1.404444444","","","","","","","",
"Slovenia","SVN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","824.56","195.110833333333","48.6083333333333","38.8675","23.3591666666667","22.5991666666667","20.0241666666667","16.085","12.3758333333333","15.7675","15.05","13.1708333333333","10.75","8.65","7.8","7.40833333333333","5.9125","6.65833333333333","5.94916666666667","","","","","","","",
"Slovenia","SVN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.03","42.095833333333","15.5691666666666","10.7641666666667","7.9791666666667","7.515","6.8358333333334","5.5466666666667","5.13749999999997","5.72","5.24083333333333","4.9308333333333","4.8","4.83333333333333","4.625","4.60833333333333","2.315","2.60666666666666","4.54472222266667","","","","","","","",
