"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Romania","ROU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","55.0802","55.3036","55.527","57.891","60.255","62.619","64.983","67.347","66.7384","66.1298","65.5212","64.9126","64.304","64.455","64.606","64.757","64.908","65.059","66.0902","67.1214","68.1526","69.1838","70.215","68.0626","65.9102","63.7578","61.6054","59.453","57.196","54.939","52.682","50.425","48.168","46.6988","45.2296","43.7604","42.2912","40.822","40.0918","39.3616","38.6314","37.9012","37.171","37.5498","37.9286","38.3074","38.6862","39.065","38.7104","38.3558","38.0012","37.6466","37.292","36.206","35.12","","",
"Romania","ROU","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","","","",
"Romania","ROU","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.578240506414798","","","","","0.58800899189532","","","","","0.573699396953354","","","","","0.678085685288028","","","","","0.76842822234455","","","","","1.16313480315329","",
"Romania","ROU","International migrant stock, total","SM.POP.TOTL","330878","","","","","329228","","","","","283837","","","","","239035","","","","","201305","","","","","169530","","","","","135825","","","","","135037","","","","","126949","","","","","145162","","","","","155982","","","","","226943","",
"Romania","ROU","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51282","27177","25118","23572","22278","16978","11871","8951","10921","8558","7348","6052","8847","8387","5916","11502","7234","5306","4756","4358","3934","3428","2807","2329","1918","1929","",
"Romania","ROU","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","651","520","1170","1170","194","269","640","989","1242","1685","1805","1857","2011","1627","2056","1658","1757","1596","1069","1021","1005","1262","1770","2182","","",
"Romania","ROU","Net migration","SM.POP.NETM","","","-2001","","","","","-2001","","","","","-2001","","","","","-99999","","","","","-200000","","","","","-200000","","","","","-520001","","","","","-610000","","","","","-490472","","","","","-874406","","","","","-437201","","","","",
"Romania","ROU","Emigration rate of tertiary educated (% of total tertiary educated population)","SM.EMI.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14347159067585","","","","","","","","","","11.2669015261105","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80000019073486","8.60000038146973","8.39999961853027","8.19999980926514","8","6.69999980926514","5.5","5.59999990463257","6.19999980926514","7","6.59999990463257","8.10000038146973","7","7.69999980926514","7.19999980926514","7.30000019073486","6.40000009536743","5.80000019073486","6.90000009536743","7.30000019073486","7.40000009536743","7","7.30000019073486","7","","",
"Romania","ROU","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30000019073486","","8.19999980926514","8","6.69999980926514","5.5","5.59999990463257","6.19999980926514","7","6.59999990463257","8.10000038146973","6.90000009536743","7.69999980926514","7.19999980926514","7.30000019073486","6.40000009536743","5.80000019073486","6.90000009536743","7","7.19999980926514","6.80000019073486","7.09999990463257","6.80000019073486","","",
"Romania","ROU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80000019073486","9","8.5","8.10000038146973","7.40000009536743","6.19999980926514","5.30000019073486","5.80000019073486","6.90000009536743","7.5","7.19999980926514","8.60000038146973","7.5","9.10000038146973","7.80000019073486","8.30000019073486","7.19999980926514","6.69999980926514","7.69999980926514","7.90000009536743","7.90000009536743","7.5","7.90000009536743","7.5","","",
"Romania","ROU","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","","7.69999980926514","7.5","6.30000019073486","5.19999980926514","5.80000019073486","6.90000009536743","7.5","7","8.60000038146973","7.40000009536743","9","7.80000019073486","8.19999980926514","7.19999980926514","6.69999980926514","7.69999980926514","7.59999990463257","7.69999980926514","7.40000009536743","7.69999980926514","7.30000019073486","","",
"Romania","ROU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69999980926514","8.10000038146973","8.19999980926514","8.30000019073486","8.69999980926514","7.30000019073486","5.80000019073486","5.40000009536743","5.40000009536743","6.40000009536743","6","7.5","6.40000009536743","6.09999990463257","6.40000009536743","6.09999990463257","5.40000009536743","4.69999980926514","5.90000009536743","6.5","6.69999980926514","6.30000019073486","6.59999990463257","6.30000019073486","","",
"Romania","ROU","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80000019073486","","8.69999980926514","8.60000038146973","7.30000019073486","5.90000009536743","5.5","5.5","6.40000009536743","6","7.59999990463257","6.40000009536743","6.19999980926514","6.40000009536743","6.09999990463257","5.40000009536743","4.69999980926514","5.80000019073486","6.19999980926514","6.5","6.09999990463257","6.30000019073486","6.09999990463257","","",
"Romania","ROU","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","2.09999990463257","2.79999995231628","5.19999980926514","3.90000009536743","3.59999990463257","4.40000009536743","5.40000009536743","5","4.80000019073486","4.59999990463257","6.59999990463257","6.80000019073486","6.09999990463257","6.69999980926514","9.5","10.6999998092651","11.1000003814697","13.1000003814697","13.6999998092651","15.6000003814697","","",
"Romania","ROU","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29999995231628","2.5","2.59999990463257","4.69999980926514","3","3.20000004768372","4.69999980926514","4.80000019073486","4.40000009536743","5","3.90000009536743","5.09999990463257","4.90000009536743","4.69999980926514","5","7.5","8.80000019073486","8.5","10","10.3999996185303","12.5","","",
"Romania","ROU","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","1.70000004768372","3","5.69999980926514","5.09999990463257","4.09999990463257","3.79999995231628","6.19999980926514","5.69999980926514","4.69999980926514","5.69999980926514","8.69999980926514","9.80000019073486","8.30000019073486","9.80000019073486","12.8999996185303","13.6999998092651","15.1000003814697","17.7999992370605","18.7999992370605","20.5","","",
"Romania","ROU","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9000015258789","69.6999969482422","68.8000030517578","68.8000030517578","76.5999984741211","75.6999969482422","75.6999969482422","73.6999969482422","72.6999969482422","69.5999984741211","65.6999969482422","69.0999984741211","67.1999969482422","66.3000030517578","62.7000007629395","63.2000007629395","68.0999984741211","65.0999984741211","64","64.5999984741211","59.5999984741211","","",
"Romania","ROU","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","68.5","66.6999969482422","66.1999969482422","75.9000015258789","74.8000030517578","75.0999984741211","71.5999984741211","70.5","68.3000030517578","64.5999984741211","69.0999984741211","66.5999984741211","65.5","60.2999992370605","62.2999992370605","67.6999969482422","64.1999969482422","63.0999984741211","64.6999969482422","58.5","","",
"Romania","ROU","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9000015258789","70.9000015258789","71","71.5","77.3000030517578","76.9000015258789","76.4000015258789","76.5","75.5","71.4000015258789","67.5","69","68.1999969482422","67.5","66.9000015258789","64.6999969482422","68.5999984741211","66.5999984741211","65.4000015258789","64.3000030517578","61.2000007629395","","",
"Romania","ROU","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2000007629395","26.8999996185303","27","25.8999996185303","19.5","20.7999992370605","20","20.2000007629395","21.5","25.1000003814697","28.1000003814697","23.1000003814697","24.6000003814697","25.7999992370605","28.2000007629395","26.2000007629395","20.3999996185303","22.8999996185303","22.2999992370605","20.8999996185303","24.7999992370605","","",
"Romania","ROU","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7999992370605","27.7999992370605","29.1000003814697","29.1000003814697","21","22","20.1000003814697","22.8999996185303","23.8999996185303","26.3999996185303","29.6000003814697","24","26.7999992370605","27.3999996185303","31.5","28.7999992370605","22.5","26.1000003814697","26","23.5","29","","",
"Romania","ROU","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5999984741211","25.8999996185303","24.8999996185303","22.7999992370605","17.6000003814697","19","19.7999992370605","16.7000007629395","18.2999992370605","23.2000007629395","25.6000003814697","21.6000003814697","20.8999996185303","23","22.3999996185303","21.8999996185303","17.2000007629395","18","16.5","16.8999996185303","18.2999992370605","","",
"Romania","ROU","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3299999237061","18.8400001525879","16.7999992370605","14.7700004577637","13.3100004196167","11.5699996948242","13.9399995803833","16.6000003814697","17.4699993133545","16.8099994659424","16.9599990844727","17.0100002288818","","",
"Romania","ROU","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3700008392334","17.8899993896484","14.8699998855591","12.960000038147","11.5799999237061","8.8100004196167","11.2399997711182","14.1800003051758","16.2999992370605","15.1800003051758","15.3100004196167","15.3400001525879","","",
"Romania","ROU","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3199996948242","19.7999992370605","18.7800006866455","16.6299991607666","15.1300001144409","14.460000038147","16.7600002288818","19.1900005340576","18.7099990844727","18.5300006866455","18.7199993133545","18.7900009155273","","",
"Romania","ROU","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","49.5","54","61.7999992370605","58.9000015258789","56.2999992370605","57","50","41.2999992370605","31.6000003814697","34.5999984741211","41","44.2000007629395","45.2000007629395","41.0999984741211","","",
"Romania","ROU","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7999992370605","48.2999992370605","52.5","60.5","60.9000015258789","59","57.5","49.9000015258789","42.9000015258789","32.2000007629395","36.7000007629395","41.7999992370605","44.2000007629395","44.0999984741211","41.7999992370605","","",
"Romania","ROU","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","51.0999984741211","56.0999984741211","63.7000007629395","55.7000007629395","52.2999992370605","56.2000007629395","50.2000007629395","38.4000015258789","30.6000003814697","31.1000003814697","39.7999992370605","44.0999984741211","46.7999992370605","40","","",
"Romania","ROU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6000003814697","23.2999992370605","22.8999996185303","22.5","20.7999992370605","20.7000007629395","17.5","16.8999996185303","17.2999992370605","17.7999992370605","17.7000007629395","22","19.6000003814697","22.2999992370605","20.3999996185303","21.5","20.2000007629395","18.6000003814697","21","22.2999992370605","23.8999996185303","22.7999992370605","23.7999992370605","25.1000003814697","","",
"Romania","ROU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3999996185303","","","20.6000003814697","20.2000007629395","17.3999996185303","16.7999992370605","17.2999992370605","17.7999992370605","17.6000003814697","22.2000007629395","19.5","22.2999992370605","20.2000007629395","21.3999996185303","20.1000003814697","18.6000003814697","20.7999992370605","22.1000003814697","23.8999996185303","22.6000003814697","23.7000007629395","24","","",
"Romania","ROU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6000003814697","22.5","21.7999992370605","21.1000003814697","18.8999996185303","17.7999992370605","16","16.7999992370605","18.7000007629395","19.2999992370605","18.1000003814697","22.2000007629395","19.2000007629395","25","21.7000007629395","22.2999992370605","21.1000003814697","18.7999992370605","21.3999996185303","22.5","23.7999992370605","22.5","23.5","25","","",
"Romania","ROU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","18.7999992370605","17.5","15.8999996185303","16.7000007629395","18.7999992370605","19.2999992370605","18.1000003814697","22.3999996185303","19.2000007629395","25.1000003814697","21.6000003814697","22.2999992370605","21.1000003814697","18.7999992370605","21.2000007629395","22.1000003814697","24","22.2000007629395","23.2000007629395","23.6000003814697","","",
"Romania","ROU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7999992370605","24.3999996185303","24.3999996185303","24.2999992370605","23.2999992370605","24.3999996185303","19.3999996185303","17","15.3999996185303","15.8999996185303","17.1000003814697","21.7999992370605","20","18.7000007629395","18.6000003814697","20.2000007629395","18.7000007629395","18.2999992370605","20.2999992370605","22","23.8999996185303","23.3999996185303","24.2000007629395","25.1000003814697","","",
"Romania","ROU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3999996185303","","","23.1000003814697","23.8999996185303","19.2000007629395","16.8999996185303","15.5","15.8999996185303","17.1000003814697","22","20","18.7000007629395","18.3999996185303","20.2000007629395","18.7000007629395","18.2999992370605","20.1000003814697","22.1000003814697","23.7000007629395","23","24.6000003814697","24.7000007629395","","",
"Romania","ROU","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10438056","10490031","10528992","10745515","11009943","11299934","11661402","12016388","11867471","11898155","11866377","11503267","10354317","10257944","10164278","9861751","10015872","9876174","9667410","9556411","9559879","9444316","9510290","9520842","9529932","","",
"Romania","ROU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.870893584016","44.8669217469424","44.9151352760074","45.1752754521305","45.4633507185278","45.7762585162002","46.1034273580484","46.5186460357305","46.4129804909572","46.6086716806093","46.6009296687607","46.5980925244976","45.849822832351","45.43986592245","45.4802790714697","45.1341450417882","45.1884369129318","44.9485094126531","44.688370514957","44.6256863586131","44.6249581192398","45.0716706217793","44.8044276252354","44.8548668279549","44.9955571561266","","",
"Romania","ROU","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","12.3000001907349","12.6999998092651","8.10000038146973","8.10000038146973","8.39999961853027","9.10000038146973","10","10","11.3000001907349","12.1999998092651","13","13.3000001907349","14.3000001907349","15","15.3999996185303","16.8999996185303","17.3999996185303","17.8999996185303","18.2999992370605","","",
"Romania","ROU","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6999998092651","13","13.6999998092651","8.39999961853027","8.60000038146973","8.89999961853027","9.39999961853027","9.89999961853027","9.80000019073486","10.8000001907349","11.3999996185303","12.1000003814697","12.3999996185303","13","13.3000001907349","13.8000001907349","15.1000003814697","15.3999996185303","15.6000003814697","16","","",
"Romania","ROU","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8999996185303","11.3000001907349","11.6999998092651","7.69999980926514","7.5","7.90000009536743","8.80000019073486","10.1000003814697","10.3999996185303","11.8999996185303","13.1000003814697","14","14.3999996185303","16","17.2999992370605","17.5","19.1000003814697","20.1000003814697","20.8999996185303","21.2000007629395","","",
"Romania","ROU","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0999984741211","51.7999992370605","51.2999992370605","56.4000015258789","55.7999992370605","55.9000015258789","56.4000015258789","59.0999984741211","59.2000007629395","60.9000015258789","61.5999984741211","62.0999984741211","61.7000007629395","60.7999992370605","59.9000015258789","59.2999992370605","59.4000015258789","59.2999992370605","59.0999984741211","56.5","","",
"Romania","ROU","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0999984741211","54.7999992370605","54.7000007629395","60.2000007629395","59.9000015258789","60","60.5","62.7999992370605","63","64","64.6999969482422","64.8000030517578","64.5","63.7999992370605","63.2999992370605","62.7000007629395","63.0999984741211","63.0999984741211","62.7999992370605","59.4000015258789","","",
"Romania","ROU","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4000015258789","48.2999992370605","47.5","52.0999984741211","51.2000007629395","51.2999992370605","51.7000007629395","54.7000007629395","54.5999984741211","57.2000007629395","57.7000007629395","58.7000007629395","58.2000007629395","57.0999984741211","55.7000007629395","54.9000015258789","54.7000007629395","54.4000015258789","54.2999992370605","52.7999992370605","","",
"Romania","ROU","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7999992370605","34.0999984741211","36","35.5","36.0999984741211","35.7000007629395","32.9000015258789","29.7000007629395","29.7000007629395","26.7000007629395","25.2999992370605","24.2000007629395","24.2000007629395","24","24.3999996185303","24.7000007629395","23.2999992370605","22.8999996185303","22.6000003814697","25.2000007629395","","",
"Romania","ROU","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","31.6000003814697","31.3999996185303","31.5","31.1000003814697","28.8999996185303","26.5","26.5","24.2999992370605","23","22.2999992370605","22.3999996185303","22.3999996185303","22.7999992370605","23","21.5","21.2000007629395","21.1000003814697","24.6000003814697","","",
"Romania","ROU","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4000015258789","37.7000007629395","40.9000015258789","40.2000007629395","41.2999992370605","40.9000015258789","37.4000015258789","33.4000015258789","33.5999984741211","29.5","28.1000003814697","26.3999996185303","26.5","26.2000007629395","26.3999996185303","27","25.7000007629395","25.2000007629395","24.5","26.1000003814697","","",
"Romania","ROU","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3000001907349","14.5","13.8000001907349","14.6000003814697","15.6999998092651","15.6999998092651","15.6000003814697","16","11","12","10.1999998092651","10.1999998092651","9.69999980926514","9.69999980926514","9.89999961853027","9.80000019073486","11.1999998092651","10.6999998092651","10.5","10.3000001907349","10","","",
"Romania","ROU","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0999984741211","61.4000015258789","54.7000007629395","56.4000015258789","55.7000007629395","55.2000007629395","53.7000007629395","53.7000007629395","51.5999984741211","49.7999992370605","48.7999992370605","46.7999992370605","46.5","48.2000007629395","49.2000007629395","48.7999992370605","45.7999992370605","49.0999984741211","48.5999984741211","47.7999992370605","48.7000007629395","","",
"Romania","ROU","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89999961853027","10.3999996185303","11.5","11.8999996185303","13","13.3000001907349","13.6000003814697","14","9.80000019073486","11.1000003814697","9.69999980926514","10","9.5","9.19999980926514","9.10000038146973","9.10000038146973","10.8000001907349","9.80000019073486","9.69999980926514","9.60000038146973","9.10000038146973","","",
"Romania","ROU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2999992370605","19.3999996185303","16.7000007629395","17.7000007629395","18.7000007629395","18.3999996185303","17.7999992370605","18.2999992370605","12.3000001907349","13","10.8000001907349","10.5","9.80000019073486","10.3999996185303","10.8000001907349","10.6000003814697","11.6000003814697","11.8000001907349","11.5","11.1999998092651","11.1000003814697","","",
"Romania","ROU","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59.5999984741211","59.9000015258789","60.5999984741211","61.5999984741211","62.9000015258789","64.5","66.3000030517578","65.4000015258789","65.4000015258789","64.9000015258789","63.5","57.7999992370605","57.2000007629395","56.5999984741211","55","56","56","55.7999992370605","55.7000007629395","56.0999984741211","55.7000007629395","56.2999992370605","56.5","56.7000007629395","","",
"Romania","ROU","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9000015258789","","59.2999992370605","","","","","66","65.0999984741211","65","64.4000015258789","63.2000007629395","57.7999992370605","55.9000015258789","55.5999984741211","53.9000015258789","55","54.7999992370605","54.5","54.4000015258789","54.9000015258789","54.0999984741211","54.5999984741211","54.5","54.9000015258789","","",
"Romania","ROU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8000030517578","67.5999984741211","67.9000015258789","68.4000015258789","69.0999984741211","70.1999969482422","71.5","73.0999984741211","72.4000015258789","72.1999969482422","71.5999984741211","70.0999984741211","64.8000030517578","64.5999984741211","64","62.5","63.5999984741211","63.7999992370605","64.0999984741211","64.0999984741211","64.5","63.7000007629395","64.6999969482422","64.9000015258789","65.0999984741211","","",
"Romania","ROU","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1999969482422","","67.5","","","","","72.8000030517578","72.0999984741211","71.6999969482422","71.1999969482422","69.8000030517578","64.8000030517578","63.2999992370605","63","61.5","62.5999984741211","62.5999984741211","62.7999992370605","62.7999992370605","64.1999969482422","62.7000007629395","63.5999984741211","63.7000007629395","64.1999969482422","","",
"Romania","ROU","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2455031688255","77.0710053996025","77.1723127368525","77.9239737544372","78.8712028993908","79.7720832399584","80.8391597721126","81.9425482574869","81.3535915532066","81.8559570251616","81.84357503206","81.7403715896142","79.1666617609348","77.8637777479372","77.812498807907","76.8","76.886796696664","76.175547108612","75.0390009658742","74.7269932388804","74.7286833533946","75.824173718317","74.9613636594115","75.0385202125463","75.2688189685269","","",
"Romania","ROU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.696434552167","","76.4444421838831","","","","","82.0054921158386","81.2760051515874","81.8689027355371","81.7415776088406","81.8051518304097","79.1666617609348","77.5671391246626","77.3015885126024","76.2601650827299","76.357828118512","75.8785960987468","74.5222926841091","74.2038201277888","71.9626214315645","73.5247175648676","72.6415123763538","72.2134999200231","71.9626214315645","","",
"Romania","ROU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5999984741211","52.0999984741211","52.4000015258789","53.2999992370605","54.5","56","57.7999992370605","59.9000015258789","58.9000015258789","59.0999984741211","58.5999984741211","57.2999992370605","51.2999992370605","50.2999992370605","49.7999992370605","48","48.9000015258789","48.5999984741211","48.0999984741211","47.9000015258789","48.2000007629395","48.2999992370605","48.5","48.7000007629395","49","","",
"Romania","ROU","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9000015258789","","51.5999984741211","","","","","59.7000007629395","58.5999984741211","58.7000007629395","58.2000007629395","57.0999984741211","51.2999992370605","49.0999984741211","48.7000007629395","46.9000015258789","47.7999992370605","47.5","46.7999992370605","46.5999984741211","46.2000007629395","46.0999984741211","46.2000007629395","46","46.2000007629395","","",
"Romania","ROU","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1999969482422","68.0999984741211","68.5999984741211","69.0999984741211","69.5999984741211","70.3000030517578","71","71.8000030517578","70.6999969482422","70.4000015258789","70.0999984741211","68.5999984741211","64.3000030517578","63.5999984741211","64","62.4000015258789","63.7000007629395","63.0999984741211","63","63.2999992370605","63.7999992370605","63.5999984741211","64.5","64.6999969482422","65","","",
